particle,elasticity,weight,frame,x,y,z
1,0.82129,75.13612,1,-0.38588,-0.35561,0.39001
1,0.82129,75.13612,2,-0.40783,-0.36699,0.41899
1,0.82129,75.13612,3,-0.40837,-0.37743,0.45393
1,0.82129,75.13612,4,-0.4102,-0.3692,0.47108
1,0.82129,75.13612,5,-0.29973,-0.19867,0.39886
1,0.82129,75.13612,6,-0.29522,-0.26659,0.41681
1,0.82129,75.13612,7,-0.25694,-0.17997,0.36913
1,0.82129,75.13612,8,-0.14098,-0.11737,0.33152
2,0.96519,75.89682,1,-0.38516,-0.34885,0.39001
2,0.96519,75.89682,2,-0.40784,-0.35946,0.41898
2,0.96519,75.89682,3,-0.40837,-0.36997,0.45393
2,0.96519,75.89682,4,-0.4102,-0.36182,0.47107
2,0.96519,75.89682,5,-0.29975,-0.19136,0.39886
2,0.96519,75.89682,6,-0.28417,-0.17652,0.34811
2,0.96519,75.89682,7,-0.22519,-0.19987,0.30087
2,0.96519,75.89682,8,-0.18693,-0.12061,0.32007
3,0.65431,77.89486,1,-0.38672,-0.36345,0.39001
3,0.65431,77.89486,2,-0.40783,-0.37575,0.41899
3,0.65431,77.89486,3,-0.40836,-0.38611,0.45394
3,0.65431,77.89486,4,-0.41019,-0.37778,0.47108
3,0.65431,77.89486,5,-0.29971,-0.20719,0.39885
3,0.65431,77.89486,6,-0.28411,-0.19224,0.34808
3,0.65431,77.89486,7,-0.30765,-0.15073,0.32181
3,0.65431,77.89486,8,-0.26367,-0.11132,0.27703
4,0.82129,75.13612,1,-0.38588,-0.35561,0.39001
4,0.82129,75.13612,2,-0.40783,-0.36699,0.41899
4,0.82129,75.13612,3,-0.40837,-0.37743,0.45393
4,0.82129,75.13612,4,-0.4102,-0.3692,0.47108
4,0.82129,75.13612,5,-0.29973,-0.19867,0.39886
4,0.82129,75.13612,6,-0.29522,-0.26659,0.41681
4,0.82129,75.13612,7,-0.25694,-0.17997,0.36913
4,0.82129,75.13612,8,-0.14098,-0.11737,0.33152
5,0.0606,73.47414,1,-0.38992,-0.38747,0.41656
5,0.0606,73.47414,2,-0.40437,-0.41164,0.44079
5,0.0606,73.47414,3,-0.30305,-0.38889,0.40102
5,0.0606,73.47414,4,-0.33,-0.33268,0.35297
5,0.0606,73.47414,5,-0.32004,-0.26744,0.33031
5,0.0606,73.47414,6,-0.2433,-0.29139,0.4361
5,0.0606,73.47414,7,-0.28586,-0.20274,0.36603
5,0.0606,73.47414,8,-0.3122,-0.14664,0.34192
6,0.0606,73.47414,1,-0.38992,-0.38747,0.41656
6,0.0606,73.47414,2,-0.40437,-0.41164,0.44079
6,0.0606,73.47414,3,-0.30305,-0.38889,0.40102
6,0.0606,73.47414,4,-0.33,-0.33268,0.35297
6,0.0606,73.47414,5,-0.32004,-0.26744,0.33031
6,0.0606,73.47414,6,-0.2433,-0.29139,0.4361
6,0.0606,73.47414,7,-0.28586,-0.20274,0.36603
6,0.0606,73.47414,8,-0.3122,-0.14664,0.34192
7,0.00193,73.94324,1,-0.39,-0.38989,0.41661
7,0.00193,73.94324,2,-0.40437,-0.41164,0.44093
7,0.00193,73.94324,3,-0.30305,-0.38889,0.40116
7,0.00193,73.94324,4,-0.33,-0.33268,0.35311
7,0.00193,73.94324,5,-0.32004,-0.26744,0.33045
7,0.00193,73.94324,6,-0.2433,-0.29139,0.43623
7,0.00193,73.94324,7,-0.28586,-0.20274,0.36616
7,0.00193,73.94324,8,-0.23978,-0.1771,0.36022
8,0.02436,77.58856,1,-0.38997,-0.38896,0.41659
8,0.02436,77.58856,2,-0.40437,-0.41164,0.44087
8,0.02436,77.58856,3,-0.33163,-0.33522,0.38061
8,0.02436,77.58856,4,-0.35124,-0.34432,0.37899
8,0.02436,77.58856,5,-0.28021,-0.24465,0.39734
8,0.02436,77.58856,6,-0.31722,-0.1712,0.39689
8,0.02436,77.58856,7,-0.27187,-0.16692,0.3156
8,0.02436,77.58856,8,-0.23521,-0.17926,0.2035
9,0.82129,75.13612,1,-0.38588,-0.35561,0.39001
9,0.82129,75.13612,2,-0.40783,-0.36699,0.41899
9,0.82129,75.13612,3,-0.40837,-0.37743,0.45393
9,0.82129,75.13612,4,-0.4102,-0.3692,0.47108
9,0.82129,75.13612,5,-0.29973,-0.19867,0.39886
9,0.82129,75.13612,6,-0.29522,-0.26659,0.41681
9,0.82129,75.13612,7,-0.25694,-0.17997,0.36913
9,0.82129,75.13612,8,-0.14098,-0.11737,0.33152
10,0.00193,73.94324,1,-0.39,-0.38989,0.41661
10,0.00193,73.94324,2,-0.40437,-0.41164,0.44093
10,0.00193,73.94324,3,-0.30305,-0.38889,0.40116
10,0.00193,73.94324,4,-0.33,-0.33268,0.35311
10,0.00193,73.94324,5,-0.32004,-0.26744,0.33045
10,0.00193,73.94324,6,-0.2433,-0.29139,0.43623
10,0.00193,73.94324,7,-0.28586,-0.20274,0.36616
10,0.00193,73.94324,8,-0.23978,-0.1771,0.36022
11,0.96519,75.89682,1,-0.38516,-0.34885,0.39001
11,0.96519,75.89682,2,-0.40784,-0.35946,0.41898
11,0.96519,75.89682,3,-0.40837,-0.36997,0.45393
11,0.96519,75.89682,4,-0.4102,-0.36182,0.47107
11,0.96519,75.89682,5,-0.29975,-0.19136,0.39886
11,0.96519,75.89682,6,-0.28417,-0.17652,0.34811
11,0.96519,75.89682,7,-0.22519,-0.19987,0.30087
11,0.96519,75.89682,8,-0.18693,-0.12061,0.32007
12,0.96519,75.89682,1,-0.38516,-0.34885,0.39001
12,0.96519,75.89682,2,-0.40784,-0.35946,0.41898
12,0.96519,75.89682,3,-0.40837,-0.36997,0.45393
12,0.96519,75.89682,4,-0.4102,-0.36182,0.47107
12,0.96519,75.89682,5,-0.29975,-0.19136,0.39886
12,0.96519,75.89682,6,-0.28417,-0.17652,0.34811
12,0.96519,75.89682,7,-0.22519,-0.19987,0.30087
12,0.96519,75.89682,8,-0.18693,-0.12061,0.32007
13,0.00193,73.94324,1,-0.39,-0.38989,0.41661
13,0.00193,73.94324,2,-0.40437,-0.41164,0.44093
13,0.00193,73.94324,3,-0.30305,-0.38889,0.40116
13,0.00193,73.94324,4,-0.33,-0.33268,0.35311
13,0.00193,73.94324,5,-0.32004,-0.26744,0.33045
13,0.00193,73.94324,6,-0.2433,-0.29139,0.43623
13,0.00193,73.94324,7,-0.28586,-0.20274,0.36616
13,0.00193,73.94324,8,-0.23978,-0.1771,0.36022
14,0.00193,73.94324,1,-0.39,-0.38989,0.41661
14,0.00193,73.94324,2,-0.40437,-0.41164,0.44093
14,0.00193,73.94324,3,-0.30305,-0.38889,0.40116
14,0.00193,73.94324,4,-0.33,-0.33268,0.35311
14,0.00193,73.94324,5,-0.32004,-0.26744,0.33045
14,0.00193,73.94324,6,-0.2433,-0.29139,0.43623
14,0.00193,73.94324,7,-0.28586,-0.20274,0.36616
14,0.00193,73.94324,8,-0.23978,-0.1771,0.36022
15,0.96519,75.89682,1,-0.38516,-0.34885,0.39001
15,0.96519,75.89682,2,-0.40784,-0.35946,0.41898
15,0.96519,75.89682,3,-0.40837,-0.36997,0.45393
15,0.96519,75.89682,4,-0.4102,-0.36182,0.47107
15,0.96519,75.89682,5,-0.29975,-0.19136,0.39886
15,0.96519,75.89682,6,-0.28417,-0.17652,0.34811
15,0.96519,75.89682,7,-0.22519,-0.19987,0.30087
15,0.96519,75.89682,8,-0.18693,-0.12061,0.32007
16,0.0606,73.47414,1,-0.38992,-0.38747,0.41656
16,0.0606,73.47414,2,-0.40437,-0.41164,0.44079
16,0.0606,73.47414,3,-0.30305,-0.38889,0.40102
16,0.0606,73.47414,4,-0.33,-0.33268,0.35297
16,0.0606,73.47414,5,-0.32004,-0.26744,0.33031
16,0.0606,73.47414,6,-0.2433,-0.29139,0.4361
