particle,elasticity,weight,frame,x,y,z
1,0.3837,40.02479,1,0.07022,0.35188,0.49926
1,0.3837,40.02479,2,-0.08981,0.37722,0.55932
1,0.3837,40.02479,3,-0.20048,0.24811,0.66848
1,0.3837,40.02479,4,-0.3009,0.16432,0.66647
2,0.3837,40.02479,1,0.07022,0.35188,0.49926
2,0.3837,40.02479,2,-0.08981,0.37722,0.55932
2,0.3837,40.02479,3,-0.20048,0.24811,0.66848
2,0.3837,40.02479,4,-0.3009,0.16432,0.66647
3,0.3837,40.02479,1,0.07022,0.35188,0.49926
3,0.3837,40.02479,2,-0.08981,0.37722,0.55932
3,0.3837,40.02479,3,-0.20048,0.24811,0.66848
3,0.3837,40.02479,4,-0.3009,0.16432,0.66647
4,0.44193,37.69062,1,0.07022,0.34557,0.49926
4,0.44193,37.69062,2,-0.08978,0.36784,0.55931
4,0.44193,37.69062,3,-0.20043,0.23883,0.66846
4,0.44193,37.69062,4,-0.40038,0.17697,0.66342
5,0.3837,40.02479,1,0.07022,0.35188,0.49926
5,0.3837,40.02479,2,-0.08981,0.37722,0.55932
5,0.3837,40.02479,3,-0.20048,0.24811,0.66848
5,0.3837,40.02479,4,-0.3009,0.16432,0.66647
6,0.59161,37.63056,1,0.07023,0.32935,0.49925
6,0.59161,37.63056,2,-0.0897,0.34374,0.55927
6,0.59161,37.63056,3,-0.28199,0.25413,0.59637
6,0.59161,37.63056,4,-0.38659,0.0929,0.59545
7,0.3837,40.02479,1,0.07022,0.35188,0.49926
7,0.3837,40.02479,2,-0.08981,0.37722,0.55932
7,0.3837,40.02479,3,-0.20048,0.24811,0.66848
7,0.3837,40.02479,4,-0.3009,0.16432,0.66647
8,0.3837,40.02479,1,0.07022,0.35188,0.49926
8,0.3837,40.02479,2,-0.08981,0.37722,0.55932
8,0.3837,40.02479,3,-0.20048,0.24811,0.66848
8,0.3837,40.02479,4,-0.3009,0.16432,0.66647
9,0.3837,40.02479,1,0.07022,0.35188,0.49926
9,0.3837,40.02479,2,-0.08981,0.37722,0.55932
9,0.3837,40.02479,3,-0.20048,0.24811,0.66848
9,0.3837,40.02479,4,-0.3009,0.16432,0.66647
10,0.50502,37.93676,1,0.07022,0.33873,0.49925
10,0.50502,37.93676,2,-0.08975,0.35768,0.55929
10,0.50502,37.93676,3,-0.22906,0.28772,0.68624
10,0.50502,37.93676,4,-0.28992,0.17839,0.64741
11,0.76344,37.89726,1,0.07025,0.31074,0.49924
11,0.76344,37.89726,2,-0.08959,0.31613,0.55922
11,0.76344,37.89726,3,-0.28178,0.22686,0.59629
11,0.76344,37.89726,4,-0.3916,0.04603,0.6436
12,0.76344,37.89726,1,0.07025,0.31074,0.49924
12,0.76344,37.89726,2,-0.08959,0.31613,0.55922
12,0.76344,37.89726,3,-0.28178,0.22686,0.59629
12,0.76344,37.89726,4,-0.3916,0.04603,0.6436
13,0.50502,37.93676,1,0.07022,0.33873,0.49925
13,0.50502,37.93676,2,-0.08975,0.35768,0.55929
13,0.50502,37.93676,3,-0.22906,0.28772,0.68624
13,0.50502,37.93676,4,-0.28992,0.17839,0.64741
14,0.3837,40.02479,1,0.07022,0.35188,0.49926
14,0.3837,40.02479,2,-0.08981,0.37722,0.55932
14,0.3837,40.02479,3,-0.20048,0.24811,0.66848
14,0.3837,40.02479,4,-0.3009,0.16432,0.66647
15,0.3837,40.02479,1,0.07022,0.35188,0.49926
15,0.3837,40.02479,2,-0.08981,0.37722,0.55932
15,0.3837,40.02479,3,-0.20048,0.24811,0.66848
15,0.3837,40.02479,4,-0.3009,0.16432,0.66647
16,0.72996,36.1579,1,0.07025,0.31437,0.49924
16,0.72996,36.1579,2,-0.08961,0.32151,0.55923
16,0.72996,36.1579,3,-0.22881,0.25198,0.68613
16,0.72996,36.1579,4,-0.37542,0.07368,0.72068
17,0.78152,34.19227,1,0.07025,0.30879,0.49924
17,0.78152,34.19227,2,-0.08958,0.31322,0.55922
17,0.78152,34.19227,3,-0.22874,0.24381,0.68611
17,0.78152,34.19227,4,-0.39511,0.01203,0.59115
18,0.50502,37.93676,1,0.07022,0.33873,0.49925
18,0.50502,37.93676,2,-0.08975,0.35768,0.55929
18,0.50502,37.93676,3,-0.22906,0.28772,0.68624
18,0.50502,37.93676,4,-0.28992,0.17839,0.64741
19,0.73476,37.54121,1,0.07025,0.31385,0.49924
19,0.73476,37.54121,2,-0.08961,0.32073,0.55923
19,0.73476,37.54121,3,-0.28181,0.2314,0.5963
19,0.73476,37.54121,4,-0.38469,0.11412,0.67922
20,0.3837,40.02479,1,0.07022,0.35188,0.49926
20,0.3837,40.02479,2,-0.08981,0.37722,0.55932
20,0.3837,40.02479,3,-0.20048,0.24811,0.66848
20,0.3837,40.02479,4,-0.3009,0.16432,0.66647
