particle,elasticity,weight,frame,x,y,z
1,0.2456,188.75714,1,0.0844,0.37381,0.23875
1,0.2456,188.75714,2,-0.0569,0.35992,0.09969
1,0.2456,188.75714,3,-0.13653,0.25955,0.11025
1,0.2456,188.75714,4,-0.12642,0.11151,0.06821
1,0.2456,188.75714,5,-0.27304,-0.05652,0.15504
1,0.2456,188.75714,6,-0.308,-0.17683,0.1797
1,0.2456,188.75714,7,-0.38145,-0.21421,0.25268
1,0.2456,188.75714,8,-0.386,-0.33058,0.23964
1,0.2456,188.75714,9,-0.41769,-0.39001,0.30193
1,0.2456,188.75714,10,-0.40621,-0.41867,0.32945
1,0.2456,188.75714,11,-0.34591,-0.32765,0.30654
1,0.2456,188.75714,12,-0.21425,-0.21573,0.27637
1,0.2456,188.75714,13,-0.17719,-0.25617,0.27524
1,0.2456,188.75714,14,-0.03971,-0.09003,0.35887
1,0.2456,188.75714,15,-0.01397,-0.09758,0.2465
1,0.2456,188.75714,16,0.05829,-0.04631,0.1706
1,0.2456,188.75714,17,0.08347,0.01001,0.12772
1,0.2456,188.75714,18,0.14736,0.00707,0.13854
1,0.2456,188.75714,19,0.20579,-0.01872,0.09999
1,0.2456,188.75714,20,0.31992,0.12159,0.12431
1,0.2456,188.75714,21,0.30867,0.12926,0.09999
2,0.26188,195.1241,1,0.0844,0.37127,0.23875
2,0.26188,195.1241,2,-0.05689,0.35741,0.0997
2,0.26188,195.1241,3,-0.13626,0.2576,0.11126
2,0.26188,195.1241,4,-0.12638,0.10979,0.06821
2,0.26188,195.1241,5,-0.273,-0.05822,0.15504
2,0.26188,195.1241,6,-0.30795,-0.17852,0.1797
2,0.26188,195.1241,7,-0.38085,-0.21554,0.25265
2,0.26188,195.1241,8,-0.38512,-0.33173,0.23961
2,0.26188,195.1241,9,-0.41767,-0.39001,0.30207
2,0.26188,195.1241,10,-0.40621,-0.41867,0.3297
2,0.26188,195.1241,11,-0.34591,-0.32765,0.30678
2,0.26188,195.1241,12,-0.21425,-0.21573,0.27661
2,0.26188,195.1241,13,-0.17719,-0.25617,0.27547
2,0.26188,195.1241,14,-0.03971,-0.09003,0.35911
2,0.26188,195.1241,15,-0.01397,-0.09758,0.24673
2,0.26188,195.1241,16,0.05829,-0.0463,0.17084
2,0.26188,195.1241,17,0.08347,0.01001,0.12795
2,0.26188,195.1241,18,0.14736,0.00707,0.13877
2,0.26188,195.1241,19,0.17441,0.01904,0.09781
2,0.26188,195.1241,20,0.20052,0.06774,0.07615
2,0.26188,195.1241,21,0.26348,0.10259,0.08598
3,0.09743,193.01324,1,0.08437,0.39696,0.23873
3,0.09743,193.01324,2,-0.05698,0.3828,0.09963
3,0.09743,193.01324,3,-0.13933,0.27776,0.1011
3,0.09743,193.01324,4,-0.12675,0.12725,0.06822
3,0.09743,193.01324,5,-0.27341,-0.04093,0.15507
3,0.09743,193.01324,6,-0.3084,-0.16138,0.17974
3,0.09743,193.01324,7,-0.38697,-0.20201,0.25288
3,0.09743,193.01324,8,-0.39287,-0.31996,0.24021
3,0.09743,193.01324,9,-0.41765,-0.39001,0.29955
3,0.09743,193.01324,10,-0.40619,-0.41867,0.32728
3,0.09743,193.01324,11,-0.34589,-0.32765,0.30438
3,0.09743,193.01324,12,-0.21424,-0.21573,0.27422
3,0.09743,193.01324,13,-0.17718,-0.25617,0.2731
3,0.09743,193.01324,14,-0.0397,-0.09003,0.35675
3,0.09743,193.01324,15,-0.01397,-0.09758,0.24439
3,0.09743,193.01324,16,0.01839,-0.04172,0.26219
3,0.09743,193.01324,17,0.07042,-0.10791,0.16499
3,0.09743,193.01324,18,0.10072,0.01398,0.11492
3,0.09743,193.01324,19,0.15024,0.06459,0.09998
3,0.09743,193.01324,20,0.11959,0.06317,0.07805
3,0.09743,193.01324,21,0.26064,0.1607,0.07902
4,0.26188,195.1241,1,0.0844,0.37127,0.23875
4,0.26188,195.1241,2,-0.05689,0.35741,0.0997
4,0.26188,195.1241,3,-0.13626,0.2576,0.11126
4,0.26188,195.1241,4,-0.12638,0.10979,0.06821
4,0.26188,195.1241,5,-0.273,-0.05822,0.15504
4,0.26188,195.1241,6,-0.30795,-0.17852,0.1797
4,0.26188,195.1241,7,-0.38085,-0.21554,0.25265
4,0.26188,195.1241,8,-0.38512,-0.33173,0.23961
4,0.26188,195.1241,9,-0.41767,-0.39001,0.30207
4,0.26188,195.1241,10,-0.40621,-0.41867,0.3297
4,0.26188,195.1241,11,-0.34591,-0.32765,0.30678
4,0.26188,195.1241,12,-0.21425,-0.21573,0.27661
4,0.26188,195.1241,13,-0.17719,-0.25617,0.27547
4,0.26188,195.1241,14,-0.03971,-0.09003,0.35911
4,0.26188,195.1241,15,-0.01397,-0.09758,0.24673
4,0.26188,195.1241,16,0.05829,-0.0463,0.17084
4,0.26188,195.1241,17,0.08347,0.01001,0.12795
4,0.26188,195.1241,18,0.14736,0.00707,0.13877
4,0.26188,195.1241,19,0.17441,0.01904,0.09781
4,0.26188,195.1241,20,0.20052,0.06774,0.07615
4,0.26188,195.1241,21,0.26348,0.10259,0.08598
5,0.1953,190.25641,1,0.08439,0.38167,0.23874
5,0.1953,190.25641,2,-0.05693,0.36769,0.09967
5,0.1953,190.25641,3,-0.13742,0.26564,0.10715
5,0.1953,190.25641,4,-0.12654,0.11684,0.06821
5,0.1953,190.25641,5,-0.27317,-0.05124,0.15505
5,0.1953,190.25641,6,-0.30814,-0.1716,0.17972
5,0.1953,190.25641,7,-0.38332,-0.21008,0.25275
5,0.1953,190.25641,8,-0.38871,-0.32702,0.23974
5,0.1953,190.25641,9,-0.41764,-0.39001,0.30088
5,0.1953,190.25641,10,-0.4062,-0.41867,0.32869
5,0.1953,190.25641,11,-0.3459,-0.32765,0.30578
5,0.1953,190.25641,12,-0.21425,-0.21573,0.27562
5,0.1953,190.25641,13,-0.17719,-0.25617,0.27448
5,0.1953,190.25641,14,-0.03971,-0.09003,0.35812
5,0.1953,190.25641,15,-0.01397,-0.09758,0.24575
