particle,elasticity,weight,frame,x,y,z
1,0.15506,196.6736,1,0.21923,-0.12958,0.37462
1,0.15506,196.6736,2,0.39899,-0.18422,0.42944
1,0.15506,196.6736,3,0.38789,-0.32431,0.32769
1,0.15506,196.6736,4,0.37862,-0.389,0.34643
1,0.15506,196.6736,5,0.19109,-0.35858,0.29897
1,0.15506,196.6736,6,0.03978,-0.38775,0.26535
1,0.15506,196.6736,7,-0.05691,-0.40265,0.20365
1,0.15506,196.6736,8,-0.06617,-0.27217,0.12041
1,0.15506,196.6736,9,-0.15865,-0.17292,0.13047
1,0.15506,196.6736,10,-0.3,-0.17137,0.10079
1,0.15506,196.6736,11,-0.30214,-0.05175,0.09999
1,0.15506,196.6736,12,-0.35821,-0.00775,0.0807
1,0.15506,196.6736,13,-0.40139,0.07245,0.17468
1,0.15506,196.6736,14,-0.38896,0.1272,0.12793
1,0.15506,196.6736,15,-0.38294,0.15058,0.21557
1,0.15506,196.6736,16,-0.34836,0.08581,0.24122
1,0.15506,196.6736,17,-0.33668,0.19305,0.19983
1,0.15506,196.6736,18,-0.33022,0.2611,0.21065
1,0.15506,196.6736,19,-0.29195,0.26512,0.22695
1,0.15506,196.6736,20,-0.20706,0.32704,0.22215
1,0.15506,196.6736,21,-0.13533,0.37617,0.13159
2,0.08684,196.97,1,0.21923,-0.12958,0.37462
2,0.08684,196.97,2,0.40067,-0.18422,0.42944
2,0.08684,196.97,3,0.39541,-0.32431,0.32769
2,0.08684,196.97,4,0.38537,-0.39054,0.34643
2,0.08684,196.97,5,0.19638,-0.36319,0.29896
2,0.08684,196.97,6,0.04504,-0.39234,0.26534
2,0.08684,196.97,7,-0.05167,-0.40264,0.20477
2,0.08684,196.97,8,-0.06097,-0.27216,0.12152
2,0.08684,196.97,9,-0.15348,-0.1729,0.13157
2,0.08684,196.97,10,-0.29672,-0.17108,0.09353
2,0.08684,196.97,11,-0.30018,-0.05079,0.09998
2,0.08684,196.97,12,-0.35464,-0.00694,0.0807
2,0.08684,196.97,13,-0.40277,0.07196,0.1737
2,0.08684,196.97,14,-0.39033,0.12671,0.12696
2,0.08684,196.97,15,-0.38431,0.1501,0.2146
2,0.08684,196.97,16,-0.34972,0.08533,0.24026
2,0.08684,196.97,17,-0.33803,0.19257,0.19887
2,0.08684,196.97,18,-0.33156,0.26063,0.20969
2,0.08684,196.97,19,-0.29329,0.26465,0.226
2,0.08684,196.97,20,-0.28491,0.34044,0.15824
2,0.08684,196.97,21,-0.16022,0.35981,0.10369
3,0.15506,196.6736,1,0.21923,-0.12958,0.37462
3,0.15506,196.6736,2,0.39899,-0.18422,0.42944
3,0.15506,196.6736,3,0.38789,-0.32431,0.32769
3,0.15506,196.6736,4,0.37862,-0.389,0.34643
3,0.15506,196.6736,5,0.19109,-0.35858,0.29897
