particle,elasticity,weight,frame,x,y,z
1,0.14045,165.04681,1,0.19621,-0.12504,0.21124
1,0.14045,165.04681,2,0.38475,-0.37131,0.19607
1,0.14045,165.04681,3,0.40979,-0.38505,0.14415
1,0.14045,165.04681,4,0.33461,-0.40662,0.13222
1,0.14045,165.04681,5,0.15622,-0.29398,0.08588
1,0.14045,165.04681,6,0.00767,-0.19887,0.11732
1,0.14045,165.04681,7,-0.11387,-0.28322,0.08175
1,0.14045,165.04681,8,-0.28176,-0.08402,0.10303
1,0.14045,165.04681,9,-0.39001,0.04062,0.09862
1,0.14045,165.04681,10,-0.4019,0.05775,0.08958
1,0.14045,165.04681,11,-0.40681,0.08478,0.08022
1,0.14045,165.04681,12,-0.35439,0.15116,0.08341
1,0.14045,165.04681,13,-0.17589,0.12765,0.11226
1,0.14045,165.04681,14,-0.0785,0.13292,0.09999
1,0.14045,165.04681,15,-0.1248,0.27943,0.07761
1,0.14045,165.04681,16,-0.01785,0.24385,0.16365
1,0.14045,165.04681,17,0.06909,0.29687,0.11491
1,0.14045,165.04681,18,0.1077,0.29102,0.12305
2,0.15492,169.28673,1,0.19621,-0.12504,0.21124
2,0.15492,169.28673,2,0.38396,-0.37131,0.19607
2,0.15492,169.28673,3,0.4081,-0.38351,0.14415
2,0.15492,169.28673,4,0.33287,-0.40662,0.13184
2,0.15492,169.28673,5,0.155,-0.29424,0.08627
2,0.15492,169.28673,6,0.00645,-0.19914,0.11771
2,0.15492,169.28673,7,-0.11504,-0.2835,0.08175
2,0.15492,169.28673,8,-0.28291,-0.0843,0.10302
2,0.15492,169.28673,9,-0.38922,0.00344,0.11087
2,0.15492,169.28673,10,-0.38868,0.00659,0.11875
2,0.15492,169.28673,11,-0.40593,0.069,0.09598
2,0.15492,169.28673,12,-0.29513,0.11096,0.16348
2,0.15492,169.28673,13,-0.25318,0.13309,0.09999
2,0.15492,169.28673,14,-0.12076,0.12117,0.10845
2,0.15492,169.28673,15,-0.07263,0.16985,0.11004
2,0.15492,169.28673,16,-0.00654,0.22734,0.09272
2,0.15492,169.28673,17,0.03141,0.2468,0.06262
2,0.15492,169.28673,18,0.0873,0.31202,0.06367
3,0.131,169.56425,1,0.19621,-0.12504,0.21124
3,0.131,169.56425,2,0.38527,-0.37131,0.19607
3,0.131,169.56425,3,0.41089,-0.38605,0.14415
3,0.131,169.56425,4,0.33574,-0.40662,0.13246
3,0.131,169.56425,5,0.15702,-0.2938,0.08563
3,0.131,169.56425,6,0.00846,-0.19869,0.11707
3,0.131,169.56425,7,-0.11311,-0.28304,0.08175
3,0.131,169.56425,8,-0.281,-0.08384,0.10303
3,0.131,169.56425,9,-0.38888,0.00361,0.11057
3,0.131,169.56425,10,-0.39029,0.0064,0.11808
3,0.131,169.56425,11,-0.40595,0.06887,0.09597
3,0.131,169.56425,12,-0.29515,0.11085,0.16348
3,0.131,169.56425,13,-0.25321,0.13302,0.09999
3,0.131,169.56425,14,-0.12079,0.12113,0.10845
3,0.131,169.56425,15,-0.07266,0.16981,0.11004
3,0.131,169.56425,16,-0.00653,0.22735,0.09262
3,0.131,169.56425,17,0.03143,0.24682,0.06262
3,0.131,169.56425,18,0.04741,0.27484,0.14347
4,0.126,165.38851,1,0.19621,-0.12504,0.21124
4,0.126,165.38851,2,0.38554,-0.37131,0.19607
4,0.126,165.38851,3,0.41148,-0.38658,0.14415
4,0.126,165.38851,4,0.33634,-0.40662,0.13259
4,0.126,165.38851,5,0.15744,-0.29371,0.08549
4,0.126,165.38851,6,0.00888,-0.1986,0.11694
4,0.126,165.38851,7,-0.11271,-0.28295,0.08175
4,0.126,165.38851,8,-0.2806,-0.08375,0.10303
4,0.126,165.38851,9,-0.39001,0.04073,0.09839
4,0.126,165.38851,10,-0.4019,0.05765,0.08958
4,0.126,165.38851,11,-0.40681,0.08473,0.08022
4,0.126,165.38851,12,-0.35439,0.15111,0.08341
4,0.126,165.38851,13,-0.17589,0.12761,0.11226
4,0.126,165.38851,14,-0.0785,0.13288,0.09999
4,0.126,165.38851,15,-0.1248,0.27944,0.07761
4,0.126,165.38851,16,-0.01785,0.24386,0.16365
4,0.126,165.38851,17,0.06909,0.29688,0.11491
4,0.126,165.38851,18,0.15106,0.28665,0.09851
5,0.126,165.38851,1,0.19621,-0.12504,0.21124
5,0.126,165.38851,2,0.38554,-0.37131,0.19607
5,0.126,165.38851,3,0.41148,-0.38658,0.14415
5,0.126,165.38851,4,0.33634,-0.40662,0.13259
5,0.126,165.38851,5,0.15744,-0.29371,0.08549
5,0.126,165.38851,6,0.00888,-0.1986,0.11694
5,0.126,165.38851,7,-0.11271,-0.28295,0.08175
5,0.126,165.38851,8,-0.2806,-0.08375,0.10303
5,0.126,165.38851,9,-0.39001,0.04073,0.09839
5,0.126,165.38851,10,-0.4019,0.05765,0.08958
5,0.126,165.38851,11,-0.40681,0.08473,0.08022
5,0.126,165.38851,12,-0.35439,0.15111,0.08341
5,0.126,165.38851,13,-0.17589,0.12761,0.11226
5,0.126,165.38851,14,-0.0785,0.13288,0.09999
5,0.126,165.38851,15,-0.1248,0.27944,0.07761
5,0.126,165.38851,16,-0.01785,0.24386,0.16365
5,0.126,165.38851,17,0.06909,0.29688,0.11491
5,0.126,165.38851,18,0.15106,0.28665,0.09851
6,0.15492,169.28673,1,0.19621,-0.12504,0.21124
6,0.15492,169.28673,2,0.38396,-0.37131,0.19607
6,0.15492,169.28673,3,0.4081,-0.38351,0.14415
6,0.15492,169.28673,4,0.33287,-0.40662,0.13184
6,0.15492,169.28673,5,0.155,-0.29424,0.08627
6,0.15492,169.28673,6,0.00645,-0.19914,0.11771
6,0.15492,169.28673,7,-0.11504,-0.2835,0.08175
6,0.15492,169.28673,8,-0.28291,-0.0843,0.10302
6,0.15492,169.28673,9,-0.38922,0.00344,0.11087
6,0.15492,169.28673,10,-0.38868,0.00659,0.11875
6,0.15492,169.28673,11,-0.40593,0.069,0.09598
6,0.15492,169.28673,12,-0.29513,0.11096,0.16348
6,0.15492,169.28673,13,-0.25318,0.13309,0.09999
6,0.15492,169.28673,14,-0.12076,0.12117,0.10845
6,0.15492,169.28673,15,-0.07263,0.16985,0.11004
6,0.15492,169.28673,16,-0.00654,0.22734,0.09272
6,0.15492,169.28673,17,0.03141,0.2468,0.06262
6,0.15492,169.28673,18,0.0873,0.31202,0.06367
7,0.126,165.38851,1,0.19621,-0.12504,0.21124
7,0.126,165.38851,2,0.38554,-0.37131,0.19607
7,0.126,165.38851,3,0.41148,-0.38658,0.14415
7,0.126,165.38851,4,0.33634,-0.40662,0.13259
7,0.126,165.38851,5,0.15744,-0.29371,0.08549
7,0.126,165.38851,6,0.00888,-0.1986,0.11694
7,0.126,165.38851,7,-0.11271,-0.28295,0.08175
