particle,elasticity,weight,frame,x,y,z
1,0.12505,150.25958,1,-0.29201,-0.02765,0.36491
1,0.12505,150.25958,2,-0.39804,-0.19094,0.25736
1,0.12505,150.25958,3,-0.3519,-0.39485,0.26302
1,0.12505,150.25958,4,-0.30257,-0.33573,0.27682
1,0.12505,150.25958,5,-0.17536,-0.36499,0.20335
1,0.12505,150.25958,6,-0.04354,-0.35213,0.21751
1,0.12505,150.25958,7,0.07222,-0.31779,0.09999
1,0.12505,150.25958,8,0.09006,-0.23275,0.17213
1,0.12505,150.25958,9,0.17833,-0.13662,0.13214
1,0.12505,150.25958,10,0.23686,-0.06691,0.09998
1,0.12505,150.25958,11,0.38869,0.06159,0.08835
1,0.12505,150.25958,12,0.39001,0.11566,0.09949
1,0.12505,150.25958,13,0.39933,0.17874,0.09244
1,0.12505,150.25958,14,0.38165,0.26438,0.08152
1,0.12505,150.25958,15,0.30115,0.31438,0.07509
1,0.12505,150.25958,16,0.33197,0.32245,0.06792
2,0.17356,152.75559,1,-0.29201,-0.02765,0.36491
2,0.17356,152.75559,2,-0.39485,-0.19094,0.25736
2,0.17356,152.75559,3,-0.34568,-0.39281,0.26302
2,0.17356,152.75559,4,-0.29753,-0.33118,0.27682
2,0.17356,152.75559,5,-0.17035,-0.36047,0.20337
2,0.17356,152.75559,6,-0.03858,-0.34764,0.21754
2,0.17356,152.75559,7,0.07618,-0.31421,0.10125
2,0.17356,152.75559,8,0.09352,-0.22961,0.17398
2,0.17356,152.75559,9,0.18177,-0.13351,0.13399
2,0.17356,152.75559,10,0.24009,-0.06393,0.09999
2,0.17356,152.75559,11,0.39183,0.06451,0.08835
2,0.17356,152.75559,12,0.39001,0.11871,0.10031
2,0.17356,152.75559,13,0.39917,0.18161,0.09266
2,0.17356,152.75559,14,0.38145,0.26728,0.08152
2,0.17356,152.75559,15,0.30136,0.31713,0.07508
2,0.17356,152.75559,16,0.26077,0.37777,0.12165
3,0.18947,144.71336,1,-0.29201,-0.02765,0.36491
3,0.18947,144.71336,2,-0.3938,-0.19094,0.25736
3,0.18947,144.71336,3,-0.34364,-0.39215,0.26302
3,0.18947,144.71336,4,-0.29587,-0.32968,0.27683
3,0.18947,144.71336,5,-0.16871,-0.35898,0.20338
3,0.18947,144.71336,6,-0.03695,-0.34617,0.21755
3,0.18947,144.71336,7,0.07748,-0.31303,0.10167
3,0.18947,144.71336,8,0.09465,-0.22859,0.1746
3,0.18947,144.71336,9,0.18289,-0.13249,0.1346
3,0.18947,144.71336,10,0.24114,-0.06296,0.09998
3,0.18947,144.71336,11,0.39285,0.06546,0.08835
3,0.18947,144.71336,12,0.39001,0.11973,0.10056
3,0.18947,144.71336,13,0.36329,0.16669,0.11847
3,0.18947,144.71336,14,0.31026,0.31218,0.08921
3,0.18947,144.71336,15,0.39347,0.32134,0.08856
3,0.18947,144.71336,16,0.36012,0.38296,0.09712
4,0.17356,152.53728,1,-0.29201,-0.02765,0.36491
4,0.17356,152.53728,2,-0.39485,-0.19094,0.25736
4,0.17356,152.53728,3,-0.34568,-0.39281,0.26302
4,0.17356,152.53728,4,-0.29753,-0.33118,0.27682
4,0.17356,152.53728,5,-0.17035,-0.36047,0.20337
4,0.17356,152.53728,6,-0.03858,-0.34764,0.21754
4,0.17356,152.53728,7,0.07618,-0.31421,0.10125
4,0.17356,152.53728,8,0.09352,-0.22961,0.17398
4,0.17356,152.53728,9,0.18177,-0.13351,0.13399
4,0.17356,152.53728,10,0.24009,-0.06393,0.09999
4,0.17356,152.53728,11,0.39183,0.06451,0.08835
4,0.17356,152.53728,12,0.39001,0.11871,0.10031
4,0.17356,152.53728,13,0.39917,0.18161,0.09266
4,0.17356,152.53728,14,0.38145,0.26728,0.08152
4,0.17356,152.53728,15,0.30136,0.31713,0.07508
4,0.17356,152.53728,16,0.29531,0.35415,0.11898
5,0.17356,152.75559,1,-0.29201,-0.02765,0.36491
5,0.17356,152.75559,2,-0.39485,-0.19094,0.25736
5,0.17356,152.75559,3,-0.34568,-0.39281,0.26302
5,0.17356,152.75559,4,-0.29753,-0.33118,0.27682
5,0.17356,152.75559,5,-0.17035,-0.36047,0.20337
5,0.17356,152.75559,6,-0.03858,-0.34764,0.21754
5,0.17356,152.75559,7,0.07618,-0.31421,0.10125
5,0.17356,152.75559,8,0.09352,-0.22961,0.17398
5,0.17356,152.75559,9,0.18177,-0.13351,0.13399
5,0.17356,152.75559,10,0.24009,-0.06393,0.09999
5,0.17356,152.75559,11,0.39183,0.06451,0.08835
5,0.17356,152.75559,12,0.39001,0.11871,0.10031
5,0.17356,152.75559,13,0.39917,0.18161,0.09266
5,0.17356,152.75559,14,0.38145,0.26728,0.08152
5,0.17356,152.75559,15,0.30136,0.31713,0.07508
5,0.17356,152.75559,16,0.26077,0.37777,0.12165
6,0.17356,152.75559,1,-0.29201,-0.02765,0.36491
