particle,elasticity,weight,frame,x,y,z
1,0.41528,162.46629,1,0.40141,0.18187,0.1005
1,0.41528,162.46629,2,0.3979,0.22893,0.13499
1,0.41528,162.46629,3,0.29101,0.08754,0.09252
1,0.41528,162.46629,4,0.18422,0.04267,0.06793
1,0.41528,162.46629,5,0.06463,0.06532,0.08492
1,0.41528,162.46629,6,-0.06582,-0.0497,0.1575
1,0.41528,162.46629,7,-0.20979,-0.13709,0.08522
1,0.41528,162.46629,8,-0.27921,-0.00398,0.09304
1,0.41528,162.46629,9,-0.36508,-0.14334,0.07234
1,0.41528,162.46629,10,-0.39001,-0.10132,0.16059
1,0.41528,162.46629,11,-0.39328,-0.07635,0.1193
1,0.41528,162.46629,12,-0.36659,-0.06838,0.08882
1,0.41528,162.46629,13,-0.33149,-0.0182,0.08893
1,0.41528,162.46629,14,-0.27283,-0.04262,0.14217
1,0.41528,162.46629,15,-0.22839,-0.06951,0.11154
1,0.41528,162.46629,16,-0.1179,-0.12004,0.10053
1,0.41528,162.46629,17,-0.08359,-0.10528,0.10518
1,0.41528,162.46629,18,-0.06614,-0.07045,0.09645
2,0.32859,162.24674,1,0.40324,0.18171,0.09855
2,0.32859,162.24674,2,0.41059,0.2288,0.13327
2,0.32859,162.24674,3,0.30374,0.0879,0.09252
2,0.32859,162.24674,4,0.19599,0.04412,0.06794
2,0.32859,162.24674,5,0.07632,0.06674,0.08494
2,0.32859,162.24674,6,-0.05421,-0.0483,0.15753
2,0.32859,162.24674,7,-0.19825,-0.13572,0.08527
2,0.32859,162.24674,8,-0.26781,-0.00258,0.09304
2,0.32859,162.24674,9,-0.35686,-0.14325,0.07235
2,0.32859,162.24674,10,-0.39001,-0.10325,0.16004
2,0.32859,162.24674,11,-0.39328,-0.07823,0.11838
2,0.32859,162.24674,12,-0.36682,-0.07027,0.08882
2,0.32859,162.24674,13,-0.33173,-0.02,0.08893
2,0.32859,162.24674,14,-0.27308,-0.04439,0.14217
2,0.32859,162.24674,15,-0.22863,-0.07128,0.11154
2,0.32859,162.24674,16,-0.15271,-0.06878,0.08133
2,0.32859,162.24674,17,-0.16099,-0.09171,0.1192
2,0.32859,162.24674,18,-0.08561,-0.12359,0.08936
3,0.41528,162.46629,1,0.40141,0.18187,0.1005
3,0.41528,162.46629,2,0.3979,0.22893,0.13499
3,0.41528,162.46629,3,0.29101,0.08754,0.09252
3,0.41528,162.46629,4,0.18422,0.04267,0.06793
3,0.41528,162.46629,5,0.06463,0.06532,0.08492
3,0.41528,162.46629,6,-0.06582,-0.0497,0.1575
3,0.41528,162.46629,7,-0.20979,-0.13709,0.08522
3,0.41528,162.46629,8,-0.27921,-0.00398,0.09304
3,0.41528,162.46629,9,-0.36508,-0.14334,0.07234
3,0.41528,162.46629,10,-0.39001,-0.10132,0.16059
3,0.41528,162.46629,11,-0.39328,-0.07635,0.1193
3,0.41528,162.46629,12,-0.36659,-0.06838,0.08882
3,0.41528,162.46629,13,-0.33149,-0.0182,0.08893
3,0.41528,162.46629,14,-0.27283,-0.04262,0.14217
3,0.41528,162.46629,15,-0.22839,-0.06951,0.11154
3,0.41528,162.46629,16,-0.1179,-0.12004,0.10053
3,0.41528,162.46629,17,-0.08359,-0.10528,0.10518
3,0.41528,162.46629,18,-0.06614,-0.07045,0.09645
4,0.41528,162.46629,1,0.40141,0.18187,0.1005
4,0.41528,162.46629,2,0.3979,0.22893,0.13499
4,0.41528,162.46629,3,0.29101,0.08754,0.09252
4,0.41528,162.46629,4,0.18422,0.04267,0.06793
4,0.41528,162.46629,5,0.06463,0.06532,0.08492
4,0.41528,162.46629,6,-0.06582,-0.0497,0.1575
4,0.41528,162.46629,7,-0.20979,-0.13709,0.08522
4,0.41528,162.46629,8,-0.27921,-0.00398,0.09304
4,0.41528,162.46629,9,-0.36508,-0.14334,0.07234
4,0.41528,162.46629,10,-0.39001,-0.10132,0.16059
4,0.41528,162.46629,11,-0.39328,-0.07635,0.1193
4,0.41528,162.46629,12,-0.36659,-0.06838,0.08882
4,0.41528,162.46629,13,-0.33149,-0.0182,0.08893
4,0.41528,162.46629,14,-0.27283,-0.04262,0.14217
4,0.41528,162.46629,15,-0.22839,-0.06951,0.11154
4,0.41528,162.46629,16,-0.1179,-0.12004,0.10053
4,0.41528,162.46629,17,-0.08359,-0.10528,0.10518
4,0.41528,162.46629,18,-0.06614,-0.07045,0.09645
5,0.4632,162.85469,1,0.4004,0.18196,0.10158
5,0.4632,162.85469,2,0.39091,0.22901,0.13594
5,0.4632,162.85469,3,0.28396,0.08738,0.09252
5,0.4632,162.85469,4,0.1776,0.04198,0.06793
5,0.4632,162.85469,5,0.05806,0.06464,0.0849
5,0.4632,162.85469,6,-0.07235,-0.05036,0.15748
5,0.4632,162.85469,7,-0.21627,-0.13773,0.0852
5,0.4632,162.85469,8,-0.28561,-0.00464,0.09304
5,0.4632,162.85469,9,-0.37005,-0.1437,0.07234
5,0.4632,162.85469,10,-0.38211,-0.09849,0.16112
5,0.4632,162.85469,11,-0.39186,-0.07511,0.1195
5,0.4632,162.85469,12,-0.36513,-0.06713,0.08882
5,0.4632,162.85469,13,-0.33004,-0.01695,0.08893
5,0.4632,162.85469,14,-0.27139,-0.04138,0.14217
5,0.4632,162.85469,15,-0.22694,-0.06828,0.11154
5,0.4632,162.85469,16,-0.1165,-0.11884,0.10069
5,0.4632,162.85469,17,-0.08234,-0.10419,0.10592
5,0.4632,162.85469,18,-0.08648,-0.10285,0.09361
6,0.61143,162.98805,1,0.39729,0.18224,0.10492
6,0.61143,162.98805,2,0.36937,0.22924,0.13888
6,0.61143,162.98805,3,0.26213,0.08704,0.09252
6,0.61143,162.98805,4,0.1568,0.04026,0.06791
6,0.61143,162.98805,5,0.03743,0.06297,0.08486
