particle,elasticity,weight,frame,x,y,z
1,0.38973,30.37072,1,0.3126,-0.38547,0.3607
1,0.38973,30.37072,2,0.30821,-0.39184,0.37512
1,0.38973,30.37072,3,0.23181,-0.38095,0.36727
2,0.42427,30.1776,1,0.3074,-0.38418,0.3607
2,0.42427,30.1776,2,0.30378,-0.39063,0.37485
2,0.42427,30.1776,3,0.18835,-0.351,0.34479
3,0.36782,30.93013,1,0.3159,-0.3863,0.3607
3,0.36782,30.93013,2,0.31106,-0.39184,0.37547
3,0.36782,30.93013,3,0.16961,-0.38445,0.34086
4,0.6428,24.74405,1,0.28594,-0.37229,0.35449
4,0.6428,24.74405,2,0.29527,-0.29555,0.24608
4,0.6428,24.74405,3,0.09613,-0.31352,0.234
5,0.36782,30.93013,1,0.3159,-0.3863,0.3607
5,0.36782,30.93013,2,0.31106,-0.39184,0.37547
5,0.36782,30.93013,3,0.16961,-0.38445,0.34086
6,0.38973,30.37072,1,0.3126,-0.38547,0.3607
6,0.38973,30.37072,2,0.30821,-0.39184,0.37512
6,0.38973,30.37072,3,0.23181,-0.38095,0.36727
7,0.36782,30.93013,1,0.3159,-0.3863,0.3607
7,0.36782,30.93013,2,0.31106,-0.39184,0.37547
7,0.36782,30.93013,3,0.16961,-0.38445,0.34086
8,0.42427,30.1776,1,0.3074,-0.38418,0.3607
8,0.42427,30.1776,2,0.30378,-0.39063,0.37485
8,0.42427,30.1776,3,0.18835,-0.351,0.34479
9,0.36782,30.93013,1,0.3159,-0.3863,0.3607
9,0.36782,30.93013,2,0.31106,-0.39184,0.37547
9,0.36782,30.93013,3,0.16961,-0.38445,0.34086
10,0.38973,30.37072,1,0.3126,-0.38547,0.3607
10,0.38973,30.37072,2,0.30821,-0.39184,0.37512
10,0.38973,30.37072,3,0.23181,-0.38095,0.36727
11,0.36782,30.93013,1,0.3159,-0.3863,0.3607
11,0.36782,30.93013,2,0.31106,-0.39184,0.37547
11,0.36782,30.93013,3,0.16961,-0.38445,0.34086
12,0.21184,26.01,1,0.35077,-0.38851,0.35446
12,0.21184,26.01,2,0.28692,-0.27923,0.32601
12,0.21184,26.01,3,0.26245,-0.32969,0.32583
13,0.38973,30.37072,1,0.3126,-0.38547,0.3607
13,0.38973,30.37072,2,0.30821,-0.39184,0.37512
13,0.38973,30.37072,3,0.23181,-0.38095,0.36727
14,0.42427,30.1776,1,0.3074,-0.38418,0.3607
14,0.42427,30.1776,2,0.30378,-0.39063,0.37485
14,0.42427,30.1776,3,0.18835,-0.351,0.34479
15,0.21184,26.01,1,0.35077,-0.38851,0.35446
15,0.21184,26.01,2,0.28692,-0.27923,0.32601
15,0.21184,26.01,3,0.26245,-0.32969,0.32583
16,0.36782,30.93013,1,0.3159,-0.3863,0.3607
16,0.36782,30.93013,2,0.31106,-0.39184,0.37547
16,0.36782,30.93013,3,0.16961,-0.38445,0.34086
17,0.36782,30.93013,1,0.3159,-0.3863,0.3607
17,0.36782,30.93013,2,0.31106,-0.39184,0.37547
17,0.36782,30.93013,3,0.16961,-0.38445,0.34086
18,0.28011,25.81385,1,0.3405,-0.38593,0.35447
18,0.28011,25.81385,2,0.29984,-0.35652,0.22749
18,0.28011,25.81385,3,0.13645,-0.4135,0.29554
19,0.4556,28.97408,1,0.30269,-0.383,0.36071
19,0.4556,28.97408,2,0.29982,-0.38852,0.37486
19,0.4556,28.97408,3,0.18788,-0.39357,0.40568
20,0.42427,30.1776,1,0.3074,-0.38418,0.3607
20,0.42427,30.1776,2,0.30378,-0.39063,0.37485
20,0.42427,30.1776,3,0.18835,-0.351,0.34479
