particle,elasticity,weight,frame,x,y,z
1,0.5614,85.14594,1,-0.26518,-0.38111,0.22768
1,0.5614,85.14594,2,-0.38697,-0.37665,0.25421
1,0.5614,85.14594,3,-0.34764,-0.28889,0.2556
1,0.5614,85.14594,4,-0.36711,-0.15434,0.20951
1,0.5614,85.14594,5,-0.41405,-0.03611,0.15056
1,0.5614,85.14594,6,-0.33476,0.1865,0.19741
1,0.5614,85.14594,7,-0.22495,0.30382,0.1412
1,0.5614,85.14594,8,-0.22908,0.38946,0.10393
1,0.5614,85.14594,9,-0.17937,0.4066,0.11978
2,0.69753,82.57641,1,-0.26518,-0.3756,0.22768
2,0.69753,82.57641,2,-0.3869,-0.35205,0.2542
2,0.69753,82.57641,3,-0.33705,-0.27155,0.2556
2,0.69753,82.57641,4,-0.35664,-0.13723,0.20952
2,0.69753,82.57641,5,-0.41406,-0.01842,0.14812
2,0.69753,82.57641,6,-0.33481,0.20398,0.19501
2,0.69753,82.57641,7,-0.22504,0.32109,0.13885
2,0.69753,82.57641,8,-0.22909,0.37896,0.10329
2,0.69753,82.57641,9,-0.17744,0.42059,0.15983
3,0.60459,77.80894,1,-0.26518,-0.37936,0.22768
3,0.60459,77.80894,2,-0.38695,-0.36884,0.25421
3,0.60459,77.80894,3,-0.34428,-0.28338,0.2556
3,0.60459,77.80894,4,-0.36378,-0.1489,0.20951
3,0.60459,77.80894,5,-0.41405,-0.03053,0.14977
3,0.60459,77.80894,6,-0.33478,0.19202,0.19663
3,0.60459,77.80894,7,-0.22498,0.30927,0.14043
3,0.60459,77.80894,8,-0.1378,0.39291,0.11205
3,0.60459,77.80894,9,-0.09434,0.38432,0.08405
4,0.72926,79.55798,1,-0.26517,-0.37432,0.22768
4,0.72926,79.55798,2,-0.38689,-0.34632,0.2542
4,0.72926,79.55798,3,-0.33459,-0.26751,0.2556
4,0.72926,79.55798,4,-0.3542,-0.13325,0.20953
4,0.72926,79.55798,5,-0.41407,-0.01425,0.14758
4,0.72926,79.55798,6,-0.33483,0.20809,0.19448
4,0.72926,79.55798,7,-0.33656,0.29319,0.14125
4,0.72926,79.55798,8,-0.30872,0.35996,0.09935
4,0.72926,79.55798,9,-0.18472,0.37721,0.11211
5,0.5614,85.14594,1,-0.26518,-0.38111,0.22768
5,0.5614,85.14594,2,-0.38697,-0.37665,0.25421
5,0.5614,85.14594,3,-0.34764,-0.28889,0.2556
5,0.5614,85.14594,4,-0.36711,-0.15434,0.20951
5,0.5614,85.14594,5,-0.41405,-0.03611,0.15056
5,0.5614,85.14594,6,-0.33476,0.1865,0.19741
5,0.5614,85.14594,7,-0.22495,0.30382,0.1412
5,0.5614,85.14594,8,-0.22908,0.38946,0.10393
5,0.5614,85.14594,9,-0.17937,0.4066,0.11978
6,0.72926,79.55798,1,-0.26517,-0.37432,0.22768
6,0.72926,79.55798,2,-0.38689,-0.34632,0.2542
6,0.72926,79.55798,3,-0.33459,-0.26751,0.2556
6,0.72926,79.55798,4,-0.3542,-0.13325,0.20953
6,0.72926,79.55798,5,-0.41407,-0.01425,0.14758
6,0.72926,79.55798,6,-0.33483,0.20809,0.19448
6,0.72926,79.55798,7,-0.33656,0.29319,0.14125
6,0.72926,79.55798,8,-0.30872,0.35996,0.09935
6,0.72926,79.55798,9,-0.18472,0.37721,0.11211
7,0.40365,76.82931,1,-0.26518,-0.38749,0.22768
7,0.40365,76.82931,2,-0.38703,-0.40517,0.25421
7,0.40365,76.82931,3,-0.35995,-0.30904,0.2556
7,0.40365,76.82931,4,-0.3793,-0.17426,0.2095
7,0.40365,76.82931,5,-0.41403,-0.05623,0.15355
7,0.40365,76.82931,6,-0.3347,0.16659,0.20036
7,0.40365,76.82931,7,-0.22485,0.28412,0.14409
7,0.40365,76.82931,8,-0.225,0.38238,0.10022
7,0.40365,76.82931,9,-0.12447,0.58906,0.16588
8,0.5614,85.14594,1,-0.26518,-0.38111,0.22768
8,0.5614,85.14594,2,-0.38697,-0.37665,0.25421
8,0.5614,85.14594,3,-0.34764,-0.28889,0.2556
8,0.5614,85.14594,4,-0.36711,-0.15434,0.20951
8,0.5614,85.14594,5,-0.41405,-0.03611,0.15056
8,0.5614,85.14594,6,-0.33476,0.1865,0.19741
8,0.5614,85.14594,7,-0.22495,0.30382,0.1412
8,0.5614,85.14594,8,-0.22908,0.38946,0.10393
8,0.5614,85.14594,9,-0.17937,0.4066,0.11978
9,0.72926,79.55798,1,-0.26517,-0.37432,0.22768
9,0.72926,79.55798,2,-0.38689,-0.34632,0.2542
9,0.72926,79.55798,3,-0.33459,-0.26751,0.2556
