particle,elasticity,weight,frame,x,y,z
1,0.62566,143.98545,1,0.22055,0.38984,0.69367
1,0.62566,143.98545,2,0.37217,0.3427,0.78834
1,0.62566,143.98545,3,0.32166,0.31153,0.8775
1,0.62566,143.98545,4,0.34312,0.34911,0.8763
1,0.62566,143.98545,5,0.22654,0.37469,0.89779
1,0.62566,143.98545,6,0.06151,0.31672,0.89455
1,0.62566,143.98545,7,-0.07838,0.33357,0.86273
1,0.62566,143.98545,8,-0.26755,0.34205,0.72116
1,0.62566,143.98545,9,-0.38147,0.39935,0.64552
1,0.62566,143.98545,10,-0.38194,0.34657,0.58039
1,0.62566,143.98545,11,-0.41973,0.31869,0.52241
1,0.62566,143.98545,12,-0.2972,0.2932,0.44325
1,0.62566,143.98545,13,-0.168,0.35366,0.30629
1,0.62566,143.98545,14,-0.11253,0.30005,0.16235
1,0.62566,143.98545,15,-0.04195,0.28327,0.12316
1,0.62566,143.98545,16,0.01853,0.22288,0.12789
2,0.45456,144.69435,1,0.22058,0.39001,0.6937
2,0.45456,144.69435,2,0.37738,0.34219,0.78827
2,0.45456,144.69435,3,0.3431,0.3111,0.88085
2,0.45456,144.69435,4,0.3599,0.34873,0.88636
2,0.45456,144.69435,5,0.24403,0.37441,0.90334
2,0.45456,144.69435,6,0.07883,0.31644,0.90001
2,0.45456,144.69435,7,-0.06122,0.33328,0.86811
2,0.45456,144.69435,8,-0.25056,0.34176,0.72645
2,0.45456,144.69435,9,-0.36488,0.39934,0.65081
2,0.45456,144.69435,10,-0.38692,0.34589,0.58432
2,0.45456,144.69435,11,-0.41972,0.31895,0.52855
2,0.45456,144.69435,12,-0.29718,0.29345,0.44932
2,0.45456,144.69435,13,-0.16796,0.35391,0.31229
2,0.45456,144.69435,14,-0.11247,0.30029,0.16826
2,0.45456,144.69435,15,-0.04188,0.2835,0.129
2,0.45456,144.69435,16,0.01057,0.28835,0.09637
3,0.44656,143.96775,1,0.22058,0.39001,0.6937
3,0.44656,143.96775,2,0.37762,0.34219,0.78827
3,0.44656,143.96775,3,0.3441,0.3111,0.88101
3,0.44656,143.96775,4,0.36068,0.34873,0.88682
3,0.44656,143.96775,5,0.24479,0.37441,0.90334
3,0.44656,143.96775,6,0.07958,0.31643,0.90001
3,0.44656,143.96775,7,-0.06047,0.33328,0.8681
3,0.44656,143.96775,8,-0.24982,0.34175,0.72645
3,0.44656,143.96775,9,-0.36416,0.39934,0.65081
3,0.44656,143.96775,10,-0.38757,0.34589,0.58436
3,0.44656,143.96775,11,-0.41972,0.31896,0.52871
3,0.44656,143.96775,12,-0.29718,0.29346,0.44947
3,0.44656,143.96775,13,-0.16796,0.35392,0.31244
3,0.44656,143.96775,14,-0.11247,0.3003,0.16841
3,0.44656,143.96775,15,-0.04188,0.28351,0.12914
3,0.44656,143.96775,16,0.01693,0.3259,0.10677
4,0.45456,144.69435,1,0.22058,0.39001,0.6937
4,0.45456,144.69435,2,0.37738,0.34219,0.78827
4,0.45456,144.69435,3,0.3431,0.3111,0.88085
4,0.45456,144.69435,4,0.3599,0.34873,0.88636
4,0.45456,144.69435,5,0.24403,0.37441,0.90334
4,0.45456,144.69435,6,0.07883,0.31644,0.90001
4,0.45456,144.69435,7,-0.06122,0.33328,0.86811
4,0.45456,144.69435,8,-0.25056,0.34176,0.72645
4,0.45456,144.69435,9,-0.36488,0.39934,0.65081
4,0.45456,144.69435,10,-0.38692,0.34589,0.58432
4,0.45456,144.69435,11,-0.41972,0.31895,0.52855
4,0.45456,144.69435,12,-0.29718,0.29345,0.44932
4,0.45456,144.69435,13,-0.16796,0.35391,0.31229
4,0.45456,144.69435,14,-0.11247,0.30029,0.16826
4,0.45456,144.69435,15,-0.04188,0.2835,0.129
4,0.45456,144.69435,16,0.01057,0.28835,0.09637
5,0.44656,143.96775,1,0.22058,0.39001,0.6937
5,0.44656,143.96775,2,0.37762,0.34219,0.78827
5,0.44656,143.96775,3,0.3441,0.3111,0.88101
5,0.44656,143.96775,4,0.36068,0.34873,0.88682
5,0.44656,143.96775,5,0.24479,0.37441,0.90334
5,0.44656,143.96775,6,0.07958,0.31643,0.90001
5,0.44656,143.96775,7,-0.06047,0.33328,0.8681
5,0.44656,143.96775,8,-0.24982,0.34175,0.72645
5,0.44656,143.96775,9,-0.36416,0.39934,0.65081
5,0.44656,143.96775,10,-0.38757,0.34589,0.58436
5,0.44656,143.96775,11,-0.41972,0.31896,0.52871
5,0.44656,143.96775,12,-0.29718,0.29346,0.44947
5,0.44656,143.96775,13,-0.16796,0.35392,0.31244
5,0.44656,143.96775,14,-0.11247,0.3003,0.16841
5,0.44656,143.96775,15,-0.04188,0.28351,0.12914
5,0.44656,143.96775,16,0.01693,0.3259,0.10677
6,0.45456,144.69435,1,0.22058,0.39001,0.6937
6,0.45456,144.69435,2,0.37738,0.34219,0.78827
6,0.45456,144.69435,3,0.3431,0.3111,0.88085
6,0.45456,144.69435,4,0.3599,0.34873,0.88636
6,0.45456,144.69435,5,0.24403,0.37441,0.90334
6,0.45456,144.69435,6,0.07883,0.31644,0.90001
6,0.45456,144.69435,7,-0.06122,0.33328,0.86811
6,0.45456,144.69435,8,-0.25056,0.34176,0.72645
6,0.45456,144.69435,9,-0.36488,0.39934,0.65081
6,0.45456,144.69435,10,-0.38692,0.34589,0.58432
6,0.45456,144.69435,11,-0.41972,0.31895,0.52855
6,0.45456,144.69435,12,-0.29718,0.29345,0.44932
6,0.45456,144.69435,13,-0.16796,0.35391,0.31229
6,0.45456,144.69435,14,-0.11247,0.30029,0.16826
6,0.45456,144.69435,15,-0.04188,0.2835,0.129
6,0.45456,144.69435,16,0.01057,0.28835,0.09637
7,0.45456,144.69435,1,0.22058,0.39001,0.6937
7,0.45456,144.69435,2,0.37738,0.34219,0.78827
7,0.45456,144.69435,3,0.3431,0.3111,0.88085
7,0.45456,144.69435,4,0.3599,0.34873,0.88636
7,0.45456,144.69435,5,0.24403,0.37441,0.90334
7,0.45456,144.69435,6,0.07883,0.31644,0.90001
7,0.45456,144.69435,7,-0.06122,0.33328,0.86811
7,0.45456,144.69435,8,-0.25056,0.34176,0.72645
7,0.45456,144.69435,9,-0.36488,0.39934,0.65081
7,0.45456,144.69435,10,-0.38692,0.34589,0.58432
7,0.45456,144.69435,11,-0.41972,0.31895,0.52855
7,0.45456,144.69435,12,-0.29718,0.29345,0.44932
7,0.45456,144.69435,13,-0.16796,0.35391,0.31229
7,0.45456,144.69435,14,-0.11247,0.30029,0.16826
7,0.45456,144.69435,15,-0.04188,0.2835,0.129
