particle,elasticity,weight,frame,x,y,z
1,0.27623,190.76436,1,0.36067,0.25419,0.12748
1,0.27623,190.76436,2,0.3902,0.39519,0.07062
1,0.27623,190.76436,3,0.30044,0.38459,0.17216
1,0.27623,190.76436,4,0.18719,0.3045,0.2964
1,0.27623,190.76436,5,0.16994,0.34691,0.31426
1,0.27623,190.76436,6,0.06486,0.29727,0.4059
1,0.27623,190.76436,7,0.00586,0.39268,0.44794
1,0.27623,190.76436,8,-0.09084,0.33352,0.4716
1,0.27623,190.76436,9,-0.15496,0.2377,0.41239
1,0.27623,190.76436,10,-0.253,0.20554,0.52454
1,0.27623,190.76436,11,-0.2503,0.19767,0.4846
1,0.27623,190.76436,12,-0.33054,0.10312,0.51628
1,0.27623,190.76436,13,-0.40452,0.07979,0.46921
1,0.27623,190.76436,14,-0.41587,0.05719,0.43011
1,0.27623,190.76436,15,-0.36366,0.03011,0.31592
1,0.27623,190.76436,16,-0.25774,-0.05911,0.28002
1,0.27623,190.76436,17,-0.13298,-0.05893,0.20622
1,0.27623,190.76436,18,-0.03641,-0.18277,0.20491
1,0.27623,190.76436,19,-0.03365,-0.10801,0.09999
1,0.27623,190.76436,20,0.06813,-0.13728,0.07366
1,0.27623,190.76436,21,0.00198,-0.1733,0.18324
2,0.1719,196.7134,1,0.37224,0.25192,0.11365
2,0.1719,196.7134,2,0.39934,0.39363,0.07062
2,0.1719,196.7134,3,0.30607,0.39173,0.1722
2,0.1719,196.7134,4,0.19278,0.3116,0.29645
2,0.1719,196.7134,5,0.17549,0.35396,0.31432
2,0.1719,196.7134,6,0.07037,0.30427,0.40597
2,0.1719,196.7134,7,0.01134,0.39964,0.44801
2,0.1719,196.7134,8,-0.08541,0.34043,0.47168
2,0.1719,196.7134,9,-0.14957,0.24457,0.41246
2,0.1719,196.7134,10,-0.24765,0.21236,0.5246
2,0.1719,196.7134,11,-0.24498,0.20445,0.48465
2,0.1719,196.7134,12,-0.32526,0.10985,0.51632
2,0.1719,196.7134,13,-0.40744,0.0856,0.46786
2,0.1719,196.7134,14,-0.41587,0.06299,0.42949
2,0.1719,196.7134,15,-0.36366,0.03588,0.3153
2,0.1719,196.7134,16,-0.25773,-0.05338,0.27939
2,0.1719,196.7134,17,-0.13297,-0.05324,0.20558
2,0.1719,196.7134,18,-0.03902,-0.06662,0.13485
2,0.1719,196.7134,19,-0.00878,-0.07553,0.09919
2,0.1719,196.7134,20,0.01341,-0.12904,0.131
