particle,elasticity,weight,frame,x,y,z
1,0.40961,214.06203,1,-0.36822,0.05368,0.1023
1,0.40961,214.06203,2,-0.36487,0.16617,0.1306
1,0.40961,214.06203,3,-0.36628,0.30655,0.13674
1,0.40961,214.06203,4,-0.28919,0.38795,0.12215
1,0.40961,214.06203,5,-0.17765,0.32799,0.09999
1,0.40961,214.06203,6,-0.03625,0.28911,0.0829
1,0.40961,214.06203,7,0.05512,0.29805,0.09026
1,0.40961,214.06203,8,0.14921,0.34625,0.09565
1,0.40961,214.06203,9,0.2185,0.29172,0.07965
1,0.40961,214.06203,10,0.38263,0.26385,0.08041
1,0.40961,214.06203,11,0.3883,0.28582,0.07979
1,0.40961,214.06203,12,0.40385,0.33863,0.09788
1,0.40961,214.06203,13,0.30912,0.22965,0.07953
1,0.40961,214.06203,14,0.27562,0.14852,0.11149
1,0.40961,214.06203,15,0.21546,0.13185,0.07731
1,0.40961,214.06203,16,0.15104,0.20483,0.07175
1,0.40961,214.06203,17,0.09459,0.23606,0.13663
1,0.40961,214.06203,18,0.07421,0.1995,0.10538
1,0.40961,214.06203,19,-0.06288,0.15073,0.0619
1,0.40961,214.06203,20,-0.1606,0.12964,0.05791
1,0.40961,214.06203,21,-0.16323,0.10616,0.07498
1,0.40961,214.06203,22,-0.18168,0.05963,0.06928
1,0.40961,214.06203,23,-0.21754,0.10636,0.10157
2,0.31037,216.32023,1,-0.36836,0.05378,0.10158
2,0.31037,216.32023,2,-0.37342,0.16656,0.12772
2,0.31037,216.32023,3,-0.37871,0.30691,0.13403
2,0.31037,216.32023,4,-0.30031,0.39036,0.11962
2,0.31037,216.32023,5,-0.18688,0.33435,0.09999
2,0.31037,216.32023,6,-0.04557,0.29479,0.0829
2,0.31037,216.32023,7,0.04585,0.30366,0.09026
2,0.31037,216.32023,8,0.13997,0.35171,0.09565
2,0.31037,216.32023,9,0.21165,0.29602,0.07965
2,0.31037,216.32023,10,0.37731,0.26763,0.08041
2,0.31037,216.32023,11,0.3831,0.28953,0.0798
2,0.31037,216.32023,12,0.40722,0.34285,0.0965
2,0.31037,216.32023,13,0.3128,0.23388,0.07953
2,0.31037,216.32023,14,0.27927,0.15272,0.11149
2,0.31037,216.32023,15,0.21909,0.13599,0.07732
2,0.31037,216.32023,16,0.15465,0.2089,0.07175
2,0.31037,216.32023,17,0.11363,0.17002,0.15471
2,0.31037,216.32023,18,0.05426,0.13008,0.07952
2,0.31037,216.32023,19,0.06425,0.08375,0.11957
2,0.31037,216.32023,20,-0.03485,0.10503,0.10998
2,0.31037,216.32023,21,-0.12974,0.0603,0.14756
2,0.31037,216.32023,22,-0.18586,0.13452,0.09454
2,0.31037,216.32023,23,-0.18018,0.12017,0.06555
3,0.22146,216.83355,1,-0.36849,0.05388,0.10094
3,0.22146,216.83355,2,-0.38113,0.16691,0.12513
3,0.22146,216.83355,3,-0.38991,0.30724,0.1316
3,0.22146,216.83355,4,-0.31034,0.39252,0.11734
3,0.22146,216.83355,5,-0.19522,0.33996,0.09998
3,0.22146,216.83355,6,-0.054,0.29958,0.08291
3,0.22146,216.83355,7,0.03747,0.30837,0.09026
3,0.22146,216.83355,8,0.13162,0.35628,0.09565
3,0.22146,216.83355,9,0.20676,0.29949,0.07965
3,0.22146,216.83355,10,0.37253,0.27103,0.08041
3,0.22146,216.83355,11,0.37842,0.29287,0.0798
3,0.22146,216.83355,12,0.40981,0.34671,0.09524
3,0.22146,216.83355,13,0.31568,0.23773,0.07953
3,0.22146,216.83355,14,0.28213,0.15655,0.1115
3,0.22146,216.83355,15,0.22193,0.13976,0.07732
3,0.22146,216.83355,16,0.15747,0.21261,0.07175
3,0.22146,216.83355,17,0.11643,0.1737,0.15472
3,0.22146,216.83355,18,0.05704,0.13374,0.07952
3,0.22146,216.83355,19,0.06702,0.08739,0.11958
3,0.22146,216.83355,20,-0.0321,0.10865,0.10999
3,0.22146,216.83355,21,-0.11452,0.04719,0.0838
3,0.22146,216.83355,22,-0.13184,0.07911,0.11528
3,0.22146,216.83355,23,-0.29348,0.07812,0.10744
4,0.40961,214.06203,1,-0.36822,0.05368,0.1023
4,0.40961,214.06203,2,-0.36487,0.16617,0.1306
4,0.40961,214.06203,3,-0.36628,0.30655,0.13674
4,0.40961,214.06203,4,-0.28919,0.38795,0.12215
4,0.40961,214.06203,5,-0.17765,0.32799,0.09999
4,0.40961,214.06203,6,-0.03625,0.28911,0.0829
4,0.40961,214.06203,7,0.05512,0.29805,0.09026
4,0.40961,214.06203,8,0.14921,0.34625,0.09565
4,0.40961,214.06203,9,0.2185,0.29172,0.07965
4,0.40961,214.06203,10,0.38263,0.26385,0.08041
4,0.40961,214.06203,11,0.3883,0.28582,0.07979
