particle,elasticity,weight,frame,x,y,z
1,0.75133,99.82119,1,-0.34186,0.16473,0.15535
1,0.75133,99.82119,2,-0.36372,0.22183,0.17572
1,0.75133,99.82119,3,-0.26101,0.24735,0.16465
1,0.75133,99.82119,4,-0.28029,0.31466,0.17367
1,0.75133,99.82119,5,-0.11427,0.38129,0.14979
1,0.75133,99.82119,6,-0.05887,0.39203,0.14323
1,0.75133,99.82119,7,0.06845,0.34298,0.10067
1,0.75133,99.82119,8,0.17514,0.39867,0.08853
1,0.75133,99.82119,9,0.23233,0.37199,0.07214
1,0.75133,99.82119,10,0.30845,0.40231,0.13817
2,0.88965,96.7217,1,-0.33224,0.16473,0.15535
2,0.88965,96.7217,2,-0.35144,0.2218,0.1757
2,0.88965,96.7217,3,-0.24884,0.24729,0.16463
2,0.88965,96.7217,4,-0.26821,0.31457,0.17364
2,0.88965,96.7217,5,-0.10342,0.37953,0.14977
2,0.88965,96.7217,6,0.01123,0.30034,0.09642
2,0.88965,96.7217,7,0.10872,0.40205,0.07059
2,0.88965,96.7217,8,0.09716,0.40274,0.07571
2,0.88965,96.7217,9,0.18023,0.39969,0.07738
2,0.88965,96.7217,10,0.29524,0.38912,0.08543
3,0.88965,96.7217,1,-0.33224,0.16473,0.15535
3,0.88965,96.7217,2,-0.35144,0.2218,0.1757
3,0.88965,96.7217,3,-0.24884,0.24729,0.16463
3,0.88965,96.7217,4,-0.26821,0.31457,0.17364
3,0.88965,96.7217,5,-0.10342,0.37953,0.14977
3,0.88965,96.7217,6,0.01123,0.30034,0.09642
3,0.88965,96.7217,7,0.10872,0.40205,0.07059
3,0.88965,96.7217,8,0.09716,0.40274,0.07571
3,0.88965,96.7217,9,0.18023,0.39969,0.07738
3,0.88965,96.7217,10,0.29524,0.38912,0.08543
4,0.74396,100.36638,1,-0.34237,0.16474,0.15535
4,0.74396,100.36638,2,-0.36437,0.22183,0.17572
4,0.74396,100.36638,3,-0.26166,0.24735,0.16465
4,0.74396,100.36638,4,-0.28093,0.31466,0.17367
4,0.74396,100.36638,5,-0.11484,0.38138,0.14979
4,0.74396,100.36638,6,-0.05933,0.3923,0.14323
