particle,elasticity,weight,frame,x,y,z
1,0.36002,149.16387,1,-0.00696,0.40313,0.10937
1,0.36002,149.16387,2,-0.21286,0.41301,0.0886
1,0.36002,149.16387,3,-0.26269,0.38145,0.07996
1,0.36002,149.16387,4,-0.39054,0.22289,0.17301
1,0.36002,149.16387,5,-0.29482,0.08085,0.08589
1,0.36002,149.16387,6,-0.37574,-0.0847,0.16671
1,0.36002,149.16387,7,-0.33106,-0.22987,0.14501
1,0.36002,149.16387,8,-0.36443,-0.33443,0.12768
1,0.36002,149.16387,9,-0.30919,-0.39014,0.09999
1,0.36002,149.16387,10,-0.2148,-0.38515,0.0654
1,0.36002,149.16387,11,-0.19393,-0.39241,0.11344
1,0.36002,149.16387,12,-0.12127,-0.21464,0.07326
1,0.36002,149.16387,13,-0.10134,-0.2035,0.07423
1,0.36002,149.16387,14,-0.0057,-0.16015,0.07092
1,0.36002,149.16387,15,0.0101,-0.06303,0.07311
1,0.36002,149.16387,16,0.05712,0.02372,0.11849
2,0.36002,147.89557,1,-0.00696,0.40313,0.10937
2,0.36002,147.89557,2,-0.21286,0.41301,0.0886
2,0.36002,147.89557,3,-0.26269,0.38145,0.07996
2,0.36002,147.89557,4,-0.39054,0.22289,0.17301
2,0.36002,147.89557,5,-0.29482,0.08085,0.08589
2,0.36002,147.89557,6,-0.37574,-0.0847,0.16671
2,0.36002,147.89557,7,-0.33106,-0.22987,0.14501
2,0.36002,147.89557,8,-0.36443,-0.33443,0.12768
2,0.36002,147.89557,9,-0.30919,-0.39014,0.09999
2,0.36002,147.89557,10,-0.2148,-0.38515,0.0654
2,0.36002,147.89557,11,-0.19393,-0.39241,0.11344
2,0.36002,147.89557,12,-0.12127,-0.21464,0.07326
2,0.36002,147.89557,13,-0.10134,-0.2035,0.07423
2,0.36002,147.89557,14,-0.0057,-0.16015,0.07092
2,0.36002,147.89557,15,0.0101,-0.06303,0.07311
2,0.36002,147.89557,16,-0.00072,0.02036,0.15021
3,0.36002,149.16387,1,-0.00696,0.40313,0.10937
3,0.36002,149.16387,2,-0.21286,0.41301,0.0886
3,0.36002,149.16387,3,-0.26269,0.38145,0.07996
3,0.36002,149.16387,4,-0.39054,0.22289,0.17301
3,0.36002,149.16387,5,-0.29482,0.08085,0.08589
3,0.36002,149.16387,6,-0.37574,-0.0847,0.16671
3,0.36002,149.16387,7,-0.33106,-0.22987,0.14501
3,0.36002,149.16387,8,-0.36443,-0.33443,0.12768
3,0.36002,149.16387,9,-0.30919,-0.39014,0.09999
3,0.36002,149.16387,10,-0.2148,-0.38515,0.0654
3,0.36002,149.16387,11,-0.19393,-0.39241,0.11344
3,0.36002,149.16387,12,-0.12127,-0.21464,0.07326
3,0.36002,149.16387,13,-0.10134,-0.2035,0.07423
3,0.36002,149.16387,14,-0.0057,-0.16015,0.07092
3,0.36002,149.16387,15,0.0101,-0.06303,0.07311
3,0.36002,149.16387,16,0.05712,0.02372,0.11849
4,0.17512,146.93144,1,-0.008,0.41048,0.10254
4,0.17512,146.93144,2,-0.21149,0.41872,0.08859
4,0.17512,146.93144,3,-0.26135,0.38709,0.07996
4,0.17512,146.93144,4,-0.39126,0.22828,0.17309
4,0.17512,146.93144,5,-0.3115,0.08462,0.08589
4,0.17512,146.93144,6,-0.39229,-0.08095,0.16671
4,0.17512,146.93144,7,-0.34751,-0.22617,0.14501
4,0.17512,146.93144,8,-0.38078,-0.33078,0.12767
4,0.17512,146.93144,9,-0.32454,-0.38612,0.09999
4,0.17512,146.93144,10,-0.22718,-0.39295,0.06541
4,0.17512,146.93144,11,-0.20624,-0.40015,0.11347
4,0.17512,146.93144,12,-0.13346,-0.22234,0.07327
4,0.17512,146.93144,13,-0.11337,-0.21116,0.07424
4,0.17512,146.93144,14,-0.07588,-0.15917,0.13064
4,0.17512,146.93144,15,0.02203,-0.05653,0.09893
4,0.17512,146.93144,16,0.14853,-0.03343,0.09225
5,0.37494,149.71217,1,-0.00687,0.40254,0.10992
5,0.37494,149.71217,2,-0.2129,0.4107,0.0886
5,0.37494,149.71217,3,-0.26278,0.37926,0.07996
5,0.37494,149.71217,4,-0.39047,0.22079,0.173
5,0.37494,149.71217,5,-0.29347,0.07933,0.08589
5,0.37494,149.71217,6,-0.37441,-0.0862,0.16671
5,0.37494,149.71217,7,-0.32973,-0.23135,0.14501
5,0.37494,149.71217,8,-0.36311,-0.3359,0.12768
5,0.37494,149.71217,9,-0.3079,-0.39161,0.09999
5,0.37494,149.71217,10,-0.21357,-0.38428,0.0654
5,0.37494,149.71217,11,-0.19271,-0.39155,0.11344
5,0.37494,149.71217,12,-0.12007,-0.21378,0.07326
5,0.37494,149.71217,13,-0.10015,-0.20264,0.07423
5,0.37494,149.71217,14,-0.06273,-0.15071,0.13061
5,0.37494,149.71217,15,0.03512,-0.04811,0.09889
5,0.37494,149.71217,16,0.08412,0.04724,0.08744
6,0.37494,149.71217,1,-0.00687,0.40254,0.10992
6,0.37494,149.71217,2,-0.2129,0.4107,0.0886
6,0.37494,149.71217,3,-0.26278,0.37926,0.07996
