particle,elasticity,weight,frame,x,y,z
1,0.60072,69.31173,1,-0.14333,-0.38402,0.17541
1,0.60072,69.31173,2,-0.10872,-0.36091,0.12667
1,0.60072,69.31173,3,-0.08825,-0.35207,0.18702
1,0.60072,69.31173,4,0.00086,-0.38198,0.2804
1,0.60072,69.31173,5,-0.05383,-0.28924,0.31759
1,0.60072,69.31173,6,0.0025,-0.27743,0.39563
1,0.60072,69.31173,7,0.09747,-0.23044,0.49763
2,0.77476,65.53986,1,-0.14351,-0.38181,0.17593
2,0.77476,65.53986,2,-0.10917,-0.35471,0.13938
2,0.77476,65.53986,3,-0.08867,-0.34639,0.21347
2,0.77476,65.53986,4,0.00038,-0.37637,0.30658
2,0.77476,65.53986,5,0.06498,-0.37448,0.34912
2,0.77476,65.53986,6,0.04819,-0.34101,0.52206
2,0.77476,65.53986,7,0.07311,-0.17243,0.58884
3,0.77476,65.53986,1,-0.14351,-0.38181,0.17593
3,0.77476,65.53986,2,-0.10917,-0.35471,0.13938
3,0.77476,65.53986,3,-0.08867,-0.34639,0.21347
3,0.77476,65.53986,4,0.00038,-0.37637,0.30658
3,0.77476,65.53986,5,0.06498,-0.37448,0.34912
3,0.77476,65.53986,6,0.04819,-0.34101,0.52206
3,0.77476,65.53986,7,0.07311,-0.17243,0.58884
4,0.76204,63.13465,1,-0.14349,-0.38197,0.17589
4,0.76204,63.13465,2,-0.10914,-0.35516,0.13846
4,0.76204,63.13465,3,-0.08864,-0.34681,0.21155
4,0.76204,63.13465,4,0.00042,-0.37678,0.30468
4,0.76204,63.13465,5,0.06502,-0.37488,0.34724
4,0.76204,63.13465,6,0.04823,-0.34141,0.5202
4,0.76204,63.13465,7,-0.03937,-0.22489,0.58938
5,0.60072,69.31173,1,-0.14333,-0.38402,0.17541
5,0.60072,69.31173,2,-0.10872,-0.36091,0.12667
5,0.60072,69.31173,3,-0.08825,-0.35207,0.18702
5,0.60072,69.31173,4,0.00086,-0.38198,0.2804
5,0.60072,69.31173,5,-0.05383,-0.28924,0.31759
5,0.60072,69.31173,6,0.0025,-0.27743,0.39563
5,0.60072,69.31173,7,0.09747,-0.23044,0.49763
6,0.48651,67.57957,1,-0.14322,-0.38546,0.17506
6,0.48651,67.57957,2,-0.10842,-0.36498,0.11826
6,0.48651,67.57957,3,-0.08798,-0.35581,0.16949
6,0.48651,67.57957,4,0.00117,-0.38567,0.26303
6,0.48651,67.57957,5,-0.05349,-0.2929,0.30035
6,0.48651,67.57957,6,0.00287,-0.28105,0.3785
6,0.48651,67.57957,7,0.12238,-0.27681,0.51999
7,0.60072,69.31173,1,-0.14333,-0.38402,0.17541
7,0.60072,69.31173,2,-0.10872,-0.36091,0.12667
7,0.60072,69.31173,3,-0.08825,-0.35207,0.18702
7,0.60072,69.31173,4,0.00086,-0.38198,0.2804
7,0.60072,69.31173,5,-0.05383,-0.28924,0.31759
7,0.60072,69.31173,6,0.0025,-0.27743,0.39563
7,0.60072,69.31173,7,0.09747,-0.23044,0.49763
8,0.60072,69.31173,1,-0.14333,-0.38402,0.17541
8,0.60072,69.31173,2,-0.10872,-0.36091,0.12667
8,0.60072,69.31173,3,-0.08825,-0.35207,0.18702
8,0.60072,69.31173,4,0.00086,-0.38198,0.2804
8,0.60072,69.31173,5,-0.05383,-0.28924,0.31759
8,0.60072,69.31173,6,0.0025,-0.27743,0.39563
8,0.60072,69.31173,7,0.09747,-0.23044,0.49763
9,0.48651,67.57957,1,-0.14322,-0.38546,0.17506
9,0.48651,67.57957,2,-0.10842,-0.36498,0.11826
9,0.48651,67.57957,3,-0.08798,-0.35581,0.16949
9,0.48651,67.57957,4,0.00117,-0.38567,0.26303
9,0.48651,67.57957,5,-0.05349,-0.2929,0.30035
9,0.48651,67.57957,6,0.00287,-0.28105,0.3785
9,0.48651,67.57957,7,0.12238,-0.27681,0.51999
10,0.84165,65.49142,1,-0.14357,-0.38096,0.17613
10,0.84165,65.49142,2,-0.10934,-0.35233,0.14424
10,0.84165,65.49142,3,-0.08883,-0.34421,0.22355
10,0.84165,65.49142,4,0.0002,-0.37422,0.31654
10,0.84165,65.49142,5,0.06478,-0.37236,0.35898
10,0.84165,65.49142,6,0.04796,-0.33892,0.53183
10,0.84165,65.49142,7,0.08526,-0.20862,0.49926
11,0.84165,65.49142,1,-0.14357,-0.38096,0.17613
11,0.84165,65.49142,2,-0.10934,-0.35233,0.14424
11,0.84165,65.49142,3,-0.08883,-0.34421,0.22355
11,0.84165,65.49142,4,0.0002,-0.37422,0.31654
11,0.84165,65.49142,5,0.06478,-0.37236,0.35898
11,0.84165,65.49142,6,0.04796,-0.33892,0.53183
11,0.84165,65.49142,7,0.08526,-0.20862,0.49926
12,0.84165,65.49142,1,-0.14357,-0.38096,0.17613
12,0.84165,65.49142,2,-0.10934,-0.35233,0.14424
12,0.84165,65.49142,3,-0.08883,-0.34421,0.22355
12,0.84165,65.49142,4,0.0002,-0.37422,0.31654
12,0.84165,65.49142,5,0.06478,-0.37236,0.35898
12,0.84165,65.49142,6,0.04796,-0.33892,0.53183
12,0.84165,65.49142,7,0.08526,-0.20862,0.49926
13,0.60072,69.31173,1,-0.14333,-0.38402,0.17541
13,0.60072,69.31173,2,-0.10872,-0.36091,0.12667
13,0.60072,69.31173,3,-0.08825,-0.35207,0.18702
13,0.60072,69.31173,4,0.00086,-0.38198,0.2804
13,0.60072,69.31173,5,-0.05383,-0.28924,0.31759
13,0.60072,69.31173,6,0.0025,-0.27743,0.39563
13,0.60072,69.31173,7,0.09747,-0.23044,0.49763
14,0.77476,65.53986,1,-0.14351,-0.38181,0.17593
14,0.77476,65.53986,2,-0.10917,-0.35471,0.13938
14,0.77476,65.53986,3,-0.08867,-0.34639,0.21347
14,0.77476,65.53986,4,0.00038,-0.37637,0.30658
14,0.77476,65.53986,5,0.06498,-0.37448,0.34912
14,0.77476,65.53986,6,0.04819,-0.34101,0.52206
14,0.77476,65.53986,7,0.07311,-0.17243,0.58884
15,0.84165,65.49142,1,-0.14357,-0.38096,0.17613
15,0.84165,65.49142,2,-0.10934,-0.35233,0.14424
15,0.84165,65.49142,3,-0.08883,-0.34421,0.22355
15,0.84165,65.49142,4,0.0002,-0.37422,0.31654
15,0.84165,65.49142,5,0.06478,-0.37236,0.35898
15,0.84165,65.49142,6,0.04796,-0.33892,0.53183
15,0.84165,65.49142,7,0.08526,-0.20862,0.49926
16,0.48651,67.57957,1,-0.14322,-0.38546,0.17506
16,0.48651,67.57957,2,-0.10842,-0.36498,0.11826
16,0.48651,67.57957,3,-0.08798,-0.35581,0.16949
16,0.48651,67.57957,4,0.00117,-0.38567,0.26303
16,0.48651,67.57957,5,-0.05349,-0.2929,0.30035
16,0.48651,67.57957,6,0.00287,-0.28105,0.3785
16,0.48651,67.57957,7,0.12238,-0.27681,0.51999
17,0.84165,65.49142,1,-0.14357,-0.38096,0.17613
17,0.84165,65.49142,2,-0.10934,-0.35233,0.14424
17,0.84165,65.49142,3,-0.08883,-0.34421,0.22355
17,0.84165,65.49142,4,0.0002,-0.37422,0.31654
17,0.84165,65.49142,5,0.06478,-0.37236,0.35898
17,0.84165,65.49142,6,0.04796,-0.33892,0.53183
17,0.84165,65.49142,7,0.08526,-0.20862,0.49926
18,0.84165,65.49142,1,-0.14357,-0.38096,0.17613
18,0.84165,65.49142,2,-0.10934,-0.35233,0.14424
18,0.84165,65.49142,3,-0.08883,-0.34421,0.22355
18,0.84165,65.49142,4,0.0002,-0.37422,0.31654
18,0.84165,65.49142,5,0.06478,-0.37236,0.35898
18,0.84165,65.49142,6,0.04796,-0.33892,0.53183
18,0.84165,65.49142,7,0.08526,-0.20862,0.49926
19,0.60072,69.31173,1,-0.14333,-0.38402,0.17541
19,0.60072,69.31173,2,-0.10872,-0.36091,0.12667
19,0.60072,69.31173,3,-0.08825,-0.35207,0.18702
19,0.60072,69.31173,4,0.00086,-0.38198,0.2804
19,0.60072,69.31173,5,-0.05383,-0.28924,0.31759
19,0.60072,69.31173,6,0.0025,-0.27743,0.39563
19,0.60072,69.31173,7,0.09747,-0.23044,0.49763
20,0.71511,63.62295,1,-0.14345,-0.38257,0.17575
20,0.71511,63.62295,2,-0.10901,-0.35683,0.13504
20,0.71511,63.62295,3,-0.08853,-0.34834,0.20444
20,0.71511,63.62295,4,0.00055,-0.37829,0.29765
20,0.71511,63.62295,5,0.06517,-0.37637,0.34028
20,0.71511,63.62295,6,0.04839,-0.34289,0.5133
20,0.71511,63.62295,7,0.03024,-0.14712,0.5431
