particle,elasticity,weight,frame,x,y,z
1,0.77107,35.55987,1,-0.31344,0.1355,0.71682
1,0.77107,35.55987,2,-0.26471,0.36701,0.64509
1,0.77107,35.55987,3,-0.19324,0.31618,0.66034
1,0.77107,35.55987,4,-0.05198,0.33272,0.55188
2,0.77107,35.55987,1,-0.31344,0.1355,0.71682
2,0.77107,35.55987,2,-0.26471,0.36701,0.64509
2,0.77107,35.55987,3,-0.19324,0.31618,0.66034
2,0.77107,35.55987,4,-0.05198,0.33272,0.55188
3,0.77107,35.55987,1,-0.31344,0.1355,0.71682
3,0.77107,35.55987,2,-0.26471,0.36701,0.64509
3,0.77107,35.55987,3,-0.19324,0.31618,0.66034
3,0.77107,35.55987,4,-0.05198,0.33272,0.55188
4,0.16281,31.63175,1,-0.37591,0.25997,0.67702
4,0.16281,31.63175,2,-0.36714,0.38269,0.72285
4,0.16281,31.63175,3,-0.23276,0.38035,0.61716
4,0.16281,31.63175,4,-0.25794,0.40547,0.68015
5,0.66281,35.58082,1,-0.3275,0.13553,0.71682
5,0.66281,35.58082,2,-0.27856,0.36711,0.64508
5,0.66281,35.58082,3,-0.20341,0.32652,0.66033
5,0.66281,35.58082,4,-0.09395,0.34593,0.5575
6,0.77107,35.55987,1,-0.31344,0.1355,0.71682
6,0.77107,35.55987,2,-0.26471,0.36701,0.64509
6,0.77107,35.55987,3,-0.19324,0.31618,0.66034
6,0.77107,35.55987,4,-0.05198,0.33272,0.55188
7,0.66281,35.58082,1,-0.3275,0.13553,0.71682
7,0.66281,35.58082,2,-0.27856,0.36711,0.64508
7,0.66281,35.58082,3,-0.20341,0.32652,0.66033
7,0.66281,35.58082,4,-0.09395,0.34593,0.5575
8,0.66281,35.58082,1,-0.3275,0.13553,0.71682
8,0.66281,35.58082,2,-0.27856,0.36711,0.64508
8,0.66281,35.58082,3,-0.20341,0.32652,0.66033
8,0.66281,35.58082,4,-0.09395,0.34593,0.5575
9,0.77107,35.55987,1,-0.31344,0.1355,0.71682
9,0.77107,35.55987,2,-0.26471,0.36701,0.64509
9,0.77107,35.55987,3,-0.19324,0.31618,0.66034
9,0.77107,35.55987,4,-0.05198,0.33272,0.55188
10,0.77107,35.55987,1,-0.31344,0.1355,0.71682
10,0.77107,35.55987,2,-0.26471,0.36701,0.64509
10,0.77107,35.55987,3,-0.19324,0.31618,0.66034
10,0.77107,35.55987,4,-0.05198,0.33272,0.55188
11,0.77107,35.55987,1,-0.31344,0.1355,0.71682
11,0.77107,35.55987,2,-0.26471,0.36701,0.64509
11,0.77107,35.55987,3,-0.19324,0.31618,0.66034
11,0.77107,35.55987,4,-0.05198,0.33272,0.55188
12,0.77107,35.55987,1,-0.31344,0.1355,0.71682
12,0.77107,35.55987,2,-0.26471,0.36701,0.64509
12,0.77107,35.55987,3,-0.19324,0.31618,0.66034
12,0.77107,35.55987,4,-0.05198,0.33272,0.55188
13,0.77107,35.55987,1,-0.31344,0.1355,0.71682
13,0.77107,35.55987,2,-0.26471,0.36701,0.64509
13,0.77107,35.55987,3,-0.19324,0.31618,0.66034
13,0.77107,35.55987,4,-0.05198,0.33272,0.55188
14,0.66281,35.58082,1,-0.3275,0.13553,0.71682
14,0.66281,35.58082,2,-0.27856,0.36711,0.64508
14,0.66281,35.58082,3,-0.20341,0.32652,0.66033
14,0.66281,35.58082,4,-0.09395,0.34593,0.5575
15,0.47979,36.85939,1,-0.35129,0.13558,0.71682
15,0.47979,36.85939,2,-0.302,0.36727,0.64507
15,0.47979,36.85939,3,-0.22064,0.34405,0.6603
15,0.47979,36.85939,4,-0.07499,0.28362,0.65414
16,0.77107,35.55987,1,-0.31344,0.1355,0.71682
16,0.77107,35.55987,2,-0.26471,0.36701,0.64509
16,0.77107,35.55987,3,-0.19324,0.31618,0.66034
16,0.77107,35.55987,4,-0.05198,0.33272,0.55188
17,0.77107,35.55987,1,-0.31344,0.1355,0.71682
17,0.77107,35.55987,2,-0.26471,0.36701,0.64509
17,0.77107,35.55987,3,-0.19324,0.31618,0.66034
17,0.77107,35.55987,4,-0.05198,0.33272,0.55188
18,0.66281,35.58082,1,-0.3275,0.13553,0.71682
18,0.66281,35.58082,2,-0.27856,0.36711,0.64508
18,0.66281,35.58082,3,-0.20341,0.32652,0.66033
18,0.66281,35.58082,4,-0.09395,0.34593,0.5575
19,0.47979,36.85939,1,-0.35129,0.13558,0.71682
19,0.47979,36.85939,2,-0.302,0.36727,0.64507
19,0.47979,36.85939,3,-0.22064,0.34405,0.6603
19,0.47979,36.85939,4,-0.07499,0.28362,0.65414
20,0.66281,35.58082,1,-0.3275,0.13553,0.71682
20,0.66281,35.58082,2,-0.27856,0.36711,0.64508
20,0.66281,35.58082,3,-0.20341,0.32652,0.66033
20,0.66281,35.58082,4,-0.09395,0.34593,0.5575
