particle,elasticity,weight,frame,x,y,z
1,0.02825,35.01403,1,-0.34134,-0.39011,0.44909
1,0.02825,35.01403,2,-0.39015,-0.39345,0.49128
1,0.02825,35.01403,3,-0.58578,-0.37914,0.49532
1,0.02825,35.01403,4,-0.40403,-0.39388,0.53693
2,0.63664,30.95966,1,-0.29282,-0.34911,0.46817
2,0.63664,30.95966,2,-0.40013,-0.38958,0.44355
2,0.63664,30.95966,3,-0.32746,-0.34548,0.61924
2,0.63664,30.95966,4,-0.35935,-0.33721,0.6176
3,0.02825,35.01403,1,-0.34134,-0.39011,0.44909
3,0.02825,35.01403,2,-0.39015,-0.39345,0.49128
3,0.02825,35.01403,3,-0.58578,-0.37914,0.49532
3,0.02825,35.01403,4,-0.40403,-0.39388,0.53693
4,0.08721,33.67572,1,-0.34124,-0.38969,0.44906
4,0.08721,33.67572,2,-0.38804,-0.39345,0.49127
4,0.08721,33.67572,3,-0.58624,-0.37914,0.49532
4,0.08721,33.67572,4,-0.3983,-0.30165,0.50168
5,0.74038,33.06157,1,-0.29282,-0.34911,0.46817
5,0.74038,33.06157,2,-0.4001,-0.38947,0.44355
5,0.74038,33.06157,3,-0.31628,-0.34528,0.61923
5,0.74038,33.06157,4,-0.28836,-0.37691,0.57561
6,0.02825,35.01403,1,-0.34134,-0.39011,0.44909
6,0.02825,35.01403,2,-0.39015,-0.39345,0.49128
6,0.02825,35.01403,3,-0.58578,-0.37914,0.49532
6,0.02825,35.01403,4,-0.40403,-0.39388,0.53693
7,0.74038,33.06157,1,-0.29282,-0.34911,0.46817
7,0.74038,33.06157,2,-0.4001,-0.38947,0.44355
7,0.74038,33.06157,3,-0.31628,-0.34528,0.61923
7,0.74038,33.06157,4,-0.28836,-0.37691,0.57561
8,0.49863,32.2227,1,-0.29282,-0.34911,0.46817
8,0.49863,32.2227,2,-0.40021,-0.38991,0.44357
8,0.49863,32.2227,3,-0.3423,-0.34636,0.61927
8,0.49863,32.2227,4,-0.30259,-0.30167,0.57327
9,0.02825,35.01403,1,-0.34134,-0.39011,0.44909
9,0.02825,35.01403,2,-0.39015,-0.39345,0.49128
9,0.02825,35.01403,3,-0.58578,-0.37914,0.49532
9,0.02825,35.01403,4,-0.40403,-0.39388,0.53693
10,0.74038,33.06157,1,-0.29282,-0.34911,0.46817
10,0.74038,33.06157,2,-0.4001,-0.38947,0.44355
10,0.74038,33.06157,3,-0.31628,-0.34528,0.61923
10,0.74038,33.06157,4,-0.28836,-0.37691,0.57561
11,0.08721,33.67572,1,-0.34124,-0.38969,0.44906
11,0.08721,33.67572,2,-0.38804,-0.39345,0.49127
11,0.08721,33.67572,3,-0.58624,-0.37914,0.49532
11,0.08721,33.67572,4,-0.3983,-0.30165,0.50168
12,0.08721,33.67572,1,-0.34124,-0.38969,0.44906
12,0.08721,33.67572,2,-0.38804,-0.39345,0.49127
12,0.08721,33.67572,3,-0.58624,-0.37914,0.49532
12,0.08721,33.67572,4,-0.3983,-0.30165,0.50168
13,0.57841,34.55628,1,-0.25086,-0.38954,0.45533
13,0.57841,34.55628,2,-0.34829,-0.34968,0.50347
13,0.57841,34.55628,3,-0.36441,-0.26874,0.53899
13,0.57841,34.55628,4,-0.34624,-0.35613,0.52759
14,0.49863,32.2227,1,-0.29282,-0.34911,0.46817
14,0.49863,32.2227,2,-0.40021,-0.38991,0.44357
14,0.49863,32.2227,3,-0.3423,-0.34636,0.61927
14,0.49863,32.2227,4,-0.30259,-0.30167,0.57327
15,0.74038,33.06157,1,-0.29282,-0.34911,0.46817
15,0.74038,33.06157,2,-0.4001,-0.38947,0.44355
15,0.74038,33.06157,3,-0.31628,-0.34528,0.61923
15,0.74038,33.06157,4,-0.28836,-0.37691,0.57561
16,0.57841,34.55628,1,-0.25086,-0.38954,0.45533
16,0.57841,34.55628,2,-0.34829,-0.34968,0.50347
16,0.57841,34.55628,3,-0.36441,-0.26874,0.53899
16,0.57841,34.55628,4,-0.34624,-0.35613,0.52759
17,0.74038,33.06157,1,-0.29282,-0.34911,0.46817
17,0.74038,33.06157,2,-0.4001,-0.38947,0.44355
17,0.74038,33.06157,3,-0.31628,-0.34528,0.61923
17,0.74038,33.06157,4,-0.28836,-0.37691,0.57561
18,0.57841,34.55628,1,-0.25086,-0.38954,0.45533
18,0.57841,34.55628,2,-0.34829,-0.34968,0.50347
18,0.57841,34.55628,3,-0.36441,-0.26874,0.53899
18,0.57841,34.55628,4,-0.34624,-0.35613,0.52759
19,0.57841,34.55628,1,-0.25086,-0.38954,0.45533
19,0.57841,34.55628,2,-0.34829,-0.34968,0.50347
19,0.57841,34.55628,3,-0.36441,-0.26874,0.53899
19,0.57841,34.55628,4,-0.34624,-0.35613,0.52759
20,0.49863,32.2227,1,-0.29282,-0.34911,0.46817
20,0.49863,32.2227,2,-0.40021,-0.38991,0.44357
20,0.49863,32.2227,3,-0.3423,-0.34636,0.61927
20,0.49863,32.2227,4,-0.30259,-0.30167,0.57327
