particle,elasticity,weight,frame,x,y,z
1,0.87082,187.17368,1,-0.30587,0.33368,0.34974
1,0.87082,187.17368,2,-0.31289,0.3436,0.31202
1,0.87082,187.17368,3,-0.23183,0.28062,0.26601
1,0.87082,187.17368,4,-0.12687,0.2655,0.31281
1,0.87082,187.17368,5,-0.01833,0.20455,0.26441
1,0.87082,187.17368,6,0.10335,0.15817,0.21682
1,0.87082,187.17368,7,0.10927,0.14512,0.09457
1,0.87082,187.17368,8,0.25287,0.04579,0.13591
1,0.87082,187.17368,9,0.2864,0.02792,0.07565
1,0.87082,187.17368,10,0.34834,-0.07008,0.13353
1,0.87082,187.17368,11,0.37084,-0.16347,0.10468
1,0.87082,187.17368,12,0.35699,-0.2152,0.2022
1,0.87082,187.17368,13,0.37541,-0.2966,0.22942
1,0.87082,187.17368,14,0.41101,-0.37018,0.18403
1,0.87082,187.17368,15,0.34544,-0.36626,0.15211
1,0.87082,187.17368,16,0.3549,-0.29673,0.1761
1,0.87082,187.17368,17,0.31365,-0.28112,0.1641
1,0.87082,187.17368,18,0.33948,-0.33684,0.11042
1,0.87082,187.17368,19,0.37417,-0.2506,0.14609
1,0.87082,187.17368,20,0.32443,-0.28358,0.1434
1,0.87082,187.17368,21,0.17408,-0.29934,0.17717
2,0.89747,189.1528,1,-0.30324,0.33367,0.34974
2,0.89747,189.1528,2,-0.31019,0.34206,0.31202
2,0.89747,189.1528,3,-0.22948,0.27835,0.26602
2,0.89747,189.1528,4,-0.12455,0.26325,0.31283
2,0.89747,189.1528,5,-0.01605,0.20232,0.26443
2,0.89747,189.1528,6,0.1056,0.15598,0.21684
2,0.89747,189.1528,7,0.11149,0.14295,0.09461
2,0.89747,189.1528,8,0.25441,0.04428,0.13729
2,0.89747,189.1528,9,0.28821,0.02624,0.07565
2,0.89747,189.1528,10,0.35013,-0.07175,0.13353
2,0.89747,189.1528,11,0.37261,-0.16512,0.10468
2,0.89747,189.1528,12,0.35502,-0.21663,0.20232
2,0.89747,189.1528,13,0.37346,-0.29802,0.22954
2,0.89747,189.1528,14,0.41052,-0.37164,0.18379
2,0.89747,189.1528,15,0.34481,-0.36499,0.15207
2,0.89747,189.1528,16,0.35425,-0.29512,0.17608
2,0.89747,189.1528,17,0.31301,-0.27952,0.16408
2,0.89747,189.1528,18,0.33891,-0.33544,0.11095
2,0.89747,189.1528,19,0.37361,-0.24921,0.14662
2,0.89747,189.1528,20,0.32387,-0.2822,0.14392
2,0.89747,189.1528,21,0.25483,-0.2658,0.09999
3,0.59278,182.36766,1,-0.33323,0.33371,0.34974
3,0.59278,182.36766,2,-0.34109,0.35967,0.31199
3,0.59278,182.36766,3,-0.25638,0.30447,0.26594
3,0.59278,182.36766,4,-0.1511,0.28909,0.31268
3,0.59278,182.36766,5,-0.04226,0.22788,0.2642
3,0.59278,182.36766,6,0.07973,0.18126,0.21652
3,0.59278,182.36766,7,0.08594,0.16796,0.09419
3,0.59278,182.36766,8,0.23665,0.06165,0.12141
3,0.59278,182.36766,9,0.27045,0.04351,0.07567
3,0.59278,182.36766,10,0.33254,-0.05463,0.13357
3,0.59278,182.36766,11,0.3552,-0.14814,0.10474
3,0.59278,182.36766,12,0.37388,-0.20144,0.19912
3,0.59278,182.36766,13,0.3922,-0.28296,0.22636
3,0.59278,182.36766,14,0.41785,-0.31745,0.15888
3,0.59278,182.36766,15,0.3045,-0.38384,0.25059
3,0.59278,182.36766,16,0.2783,-0.27414,0.15806
3,0.59278,182.36766,17,0.33588,-0.26303,0.18076
3,0.59278,182.36766,18,0.30118,-0.30068,0.11137
3,0.59278,182.36766,19,0.33321,-0.2731,0.10619
3,0.59278,182.36766,20,0.2389,-0.29886,0.10847
3,0.59278,182.36766,21,0.37041,-0.2494,0.16806
4,0.30666,185.2408,1,-0.36141,0.33373,0.34973
4,0.30666,185.2408,2,-0.37017,0.37624,0.31197
4,0.30666,185.2408,3,-0.28177,0.32913,0.26587
4,0.30666,185.2408,4,-0.17624,0.31355,0.31255
4,0.30666,185.2408,5,-0.06714,0.25214,0.26401
4,0.30666,185.2408,6,0.05509,0.20532,0.21625
4,0.30666,185.2408,7,0.06156,0.19181,0.09383
4,0.30666,185.2408,8,0.21966,0.07824,0.10635
4,0.30666,185.2408,9,0.25397,0.0597,0.07568
4,0.30666,185.2408,10,0.31619,-0.03854,0.13362
4,0.30666,185.2408,11,0.33898,-0.13216,0.1048
4,0.30666,185.2408,12,0.3868,-0.18652,0.19548
4,0.30666,185.2408,13,0.40063,-0.26807,0.22384
4,0.30666,185.2408,14,0.41784,-0.30303,0.15542
4,0.30666,185.2408,15,0.30842,-0.39315,0.24476
4,0.30666,185.2408,16,0.28218,-0.2834,0.15225
4,0.30666,185.2408,17,0.33974,-0.27224,0.17497
4,0.30666,185.2408,18,0.30501,-0.30984,0.1056
4,0.30666,185.2408,19,0.33701,-0.28221,0.10045
4,0.30666,185.2408,20,0.30967,-0.35894,0.1044
4,0.30666,185.2408,21,0.30003,-0.24447,0.15184
5,0.38121,185.98304,1,-0.35406,0.33372,0.34973
5,0.38121,185.98304,2,-0.36258,0.37192,0.31198
5,0.38121,185.98304,3,-0.27515,0.32269,0.26589
5,0.38121,185.98304,4,-0.16967,0.30716,0.31259
5,0.38121,185.98304,5,-0.06063,0.2458,0.26406
5,0.38121,185.98304,6,0.06154,0.19902,0.21632
5,0.38121,185.98304,7,0.06795,0.18557,0.09392
5,0.38121,185.98304,8,0.22411,0.07389,0.11029
5,0.38121,185.98304,9,0.2583,0.05544,0.07568
5,0.38121,185.98304,10,0.32049,-0.04277,0.13361
5,0.38121,185.98304,11,0.34325,-0.13636,0.10479
5,0.38121,185.98304,12,0.38387,-0.19051,0.19646
5,0.38121,185.98304,13,0.40063,-0.27207,0.22408
5,0.38121,185.98304,14,0.41785,-0.3069,0.15635
5,0.38121,185.98304,15,0.30736,-0.3911,0.24634
5,0.38121,185.98304,16,0.28113,-0.28136,0.15383
5,0.38121,185.98304,17,0.3387,-0.27021,0.17654
5,0.38121,185.98304,18,0.30397,-0.30782,0.10717
5,0.38121,185.98304,19,0.33598,-0.2802,0.102
5,0.38121,185.98304,20,0.30905,-0.35769,0.10649
5,0.38121,185.98304,21,0.26827,-0.27721,0.10036
6,0.29813,182.97639,1,-0.36225,0.33373,0.34973
6,0.29813,182.97639,2,-0.37103,0.37674,0.31197
6,0.29813,182.97639,3,-0.28253,0.32986,0.26587
6,0.29813,182.97639,4,-0.17699,0.31428,0.31255
6,0.29813,182.97639,5,-0.06789,0.25287,0.264
6,0.29813,182.97639,6,0.05435,0.20604,0.21624
6,0.29813,182.97639,7,0.06083,0.19253,0.09382
6,0.29813,182.97639,8,0.21914,0.07874,0.1059
6,0.29813,182.97639,9,0.25347,0.06019,0.07568
6,0.29813,182.97639,10,0.3157,-0.03805,0.13362
6,0.29813,182.97639,11,0.33849,-0.13168,0.1048
6,0.29813,182.97639,12,0.38711,-0.18606,0.19537
6,0.29813,182.97639,13,0.40063,-0.26761,0.22381
6,0.29813,182.97639,14,0.41784,-0.30258,0.15531
6,0.29813,182.97639,15,0.30854,-0.39336,0.24458
6,0.29813,182.97639,16,0.28231,-0.28362,0.15207
6,0.29813,182.97639,17,0.33986,-0.27245,0.17479
6,0.29813,182.97639,18,0.30513,-0.31005,0.10542
6,0.29813,182.97639,19,0.33713,-0.28242,0.10027
6,0.29813,182.97639,20,0.34065,-0.36594,0.10812
6,0.29813,182.97639,21,0.314,-0.2698,0.10067
7,0.43058,185.50331,1,-0.3492,0.33372,0.34973
7,0.43058,185.50331,2,-0.35756,0.36906,0.31198
7,0.43058,185.50331,3,-0.27076,0.31843,0.2659
7,0.43058,185.50331,4,-0.16533,0.30293,0.31261
7,0.43058,185.50331,5,-0.05633,0.2416,0.26409
7,0.43058,185.50331,6,0.0658,0.19486,0.21636
7,0.43058,185.50331,7,0.07217,0.18144,0.09398
7,0.43058,185.50331,8,0.22705,0.07102,0.11289
7,0.43058,185.50331,9,0.26116,0.05264,0.07568
7,0.43058,185.50331,10,0.32333,-0.04556,0.1336
7,0.43058,185.50331,11,0.34606,-0.13913,0.10478
7,0.43058,185.50331,12,0.38176,-0.19311,0.19709
7,0.43058,185.50331,13,0.40002,-0.27468,0.22435
7,0.43058,185.50331,14,0.41785,-0.30941,0.15695
7,0.43058,185.50331,15,0.30668,-0.38959,0.24736
7,0.43058,185.50331,16,0.28045,-0.27986,0.15484
7,0.43058,185.50331,17,0.33802,-0.26872,0.17755
7,0.43058,185.50331,18,0.3033,-0.30634,0.10817
7,0.43058,185.50331,19,0.33532,-0.27873,0.10301
7,0.43058,185.50331,20,0.24798,-0.25091,0.10771
7,0.43058,185.50331,21,0.16632,-0.26863,0.12789
8,0.52542,187.19508,1,-0.33986,0.33371,0.34974
8,0.52542,187.19508,2,-0.34793,0.36357,0.31199
8,0.52542,187.19508,3,-0.26235,0.31026,0.26592
8,0.52542,187.19508,4,-0.157,0.29483,0.31265
8,0.52542,187.19508,5,-0.04809,0.23357,0.26416
8,0.52542,187.19508,6,0.07396,0.18689,0.21645
8,0.52542,187.19508,7,0.08024,0.17354,0.0941
8,0.52542,187.19508,8,0.23267,0.06553,0.11788
8,0.52542,187.19508,9,0.26661,0.04728,0.07567
8,0.52542,187.19508,10,0.32873,-0.05088,0.13358
8,0.52542,187.19508,11,0.35142,-0.14442,0.10476
8,0.52542,187.19508,12,0.37733,-0.19802,0.19829
8,0.52542,187.19508,13,0.39562,-0.27956,0.22553
8,0.52542,187.19508,14,0.41785,-0.31415,0.15809
8,0.52542,187.19508,15,0.30539,-0.38637,0.24928
8,0.52542,187.19508,16,0.27918,-0.27666,0.15675
8,0.52542,187.19508,17,0.33676,-0.26554,0.17945
8,0.52542,187.19508,18,0.30205,-0.30317,0.11007
8,0.52542,187.19508,19,0.33407,-0.27558,0.10489
8,0.52542,187.19508,20,0.23951,-0.30075,0.10697
8,0.52542,187.19508,21,0.23301,-0.27567,0.10227
9,0.59278,182.36766,1,-0.33323,0.33371,0.34974
