particle,elasticity,weight,frame,x,y,z
1,0.42464,68.38696,1,0.33878,-0.37642,0.12636
1,0.42464,68.38696,2,0.32833,-0.40595,0.22331
1,0.42464,68.38696,3,0.24664,-0.40608,0.22102
1,0.42464,68.38696,4,0.15371,-0.32164,0.20305
1,0.42464,68.38696,5,0.12858,-0.29524,0.1302
1,0.42464,68.38696,6,0.07485,-0.16092,0.12492
1,0.42464,68.38696,7,-0.05158,-0.16439,0.08592
2,0.05289,62.69023,1,0.37432,-0.38842,0.13197
2,0.05289,62.69023,2,0.3558,-0.40594,0.22357
2,0.05289,62.69023,3,0.39942,-0.40821,0.23016
2,0.05289,62.69023,4,0.22523,-0.3522,0.17515
2,0.05289,62.69023,5,0.10001,-0.27159,0.1981
2,0.05289,62.69023,6,0.06318,-0.28356,0.22035
2,0.05289,62.69023,7,0.00334,-0.2412,0.08038
3,0.05289,62.69023,1,0.37432,-0.38842,0.13197
3,0.05289,62.69023,2,0.3558,-0.40594,0.22357
3,0.05289,62.69023,3,0.39942,-0.40821,0.23016
3,0.05289,62.69023,4,0.22523,-0.3522,0.17515
3,0.05289,62.69023,5,0.10001,-0.27159,0.1981
3,0.05289,62.69023,6,0.06318,-0.28356,0.22035
3,0.05289,62.69023,7,0.00334,-0.2412,0.08038
4,0.42464,68.38696,1,0.33878,-0.37642,0.12636
4,0.42464,68.38696,2,0.32833,-0.40595,0.22331
4,0.42464,68.38696,3,0.24664,-0.40608,0.22102
4,0.42464,68.38696,4,0.15371,-0.32164,0.20305
4,0.42464,68.38696,5,0.12858,-0.29524,0.1302
4,0.42464,68.38696,6,0.07485,-0.16092,0.12492
4,0.42464,68.38696,7,-0.05158,-0.16439,0.08592
5,0.05289,62.69023,1,0.37432,-0.38842,0.13197
5,0.05289,62.69023,2,0.3558,-0.40594,0.22357
5,0.05289,62.69023,3,0.39942,-0.40821,0.23016
5,0.05289,62.69023,4,0.22523,-0.3522,0.17515
5,0.05289,62.69023,5,0.10001,-0.27159,0.1981
5,0.05289,62.69023,6,0.06318,-0.28356,0.22035
5,0.05289,62.69023,7,0.00334,-0.2412,0.08038
