particle,elasticity,weight,frame,x,y,z
1,0.82265,166.45956,1,0.2005,-0.01526,0.59801
1,0.82265,166.45956,2,0.39205,-0.13827,0.3916
1,0.82265,166.45956,3,0.33021,-0.24453,0.1553
1,0.82265,166.45956,4,0.32067,-0.36559,0.12754
1,0.82265,166.45956,5,0.27221,-0.38873,0.17978
1,0.82265,166.45956,6,0.21577,-0.36753,0.16044
1,0.82265,166.45956,7,0.10405,-0.38399,0.24267
1,0.82265,166.45956,8,-0.0176,-0.39524,0.28994
1,0.82265,166.45956,9,-0.0361,-0.39365,0.26888
1,0.82265,166.45956,10,-0.10547,-0.34616,0.34105
1,0.82265,166.45956,11,-0.16303,-0.23253,0.36996
1,0.82265,166.45956,12,-0.22971,-0.18816,0.34778
1,0.82265,166.45956,13,-0.28689,-0.19867,0.31208
1,0.82265,166.45956,14,-0.3816,-0.05611,0.29954
1,0.82265,166.45956,15,-0.35905,-0.00584,0.26491
1,0.82265,166.45956,16,-0.40858,0.047,0.30851
1,0.82265,166.45956,17,-0.41863,0.06068,0.36741
1,0.82265,166.45956,18,-0.31345,-0.00868,0.27731
2,0.86179,161.93054,1,0.2005,-0.01526,0.59801
2,0.86179,161.93054,2,0.39205,-0.13827,0.3916
2,0.86179,161.93054,3,0.32672,-0.24453,0.15531
2,0.86179,161.93054,4,0.31694,-0.36559,0.12927
2,0.86179,161.93054,5,0.26908,-0.38871,0.18287
2,0.86179,161.93054,6,0.21358,-0.36596,0.1626
2,0.86179,161.93054,7,0.10189,-0.38244,0.24481
2,0.86179,161.93054,8,0.09051,-0.36706,0.20656
2,0.86179,161.93054,9,-0.06867,-0.34071,0.29301
2,0.86179,161.93054,10,-0.22187,-0.29966,0.4027
2,0.86179,161.93054,11,-0.21006,-0.23216,0.38155
2,0.86179,161.93054,12,-0.27797,-0.23475,0.31322
2,0.86179,161.93054,13,-0.3238,-0.21155,0.32242
2,0.86179,161.93054,14,-0.38361,-0.16422,0.26401
2,0.86179,161.93054,15,-0.33555,-0.15453,0.31395
2,0.86179,161.93054,16,-0.32268,-0.06325,0.31325
2,0.86179,161.93054,17,-0.32326,0.08519,0.26783
2,0.86179,161.93054,18,-0.40571,-0.01975,0.23299
3,0.82265,166.45956,1,0.2005,-0.01526,0.59801
3,0.82265,166.45956,2,0.39205,-0.13827,0.3916
3,0.82265,166.45956,3,0.33021,-0.24453,0.1553
3,0.82265,166.45956,4,0.32067,-0.36559,0.12754
3,0.82265,166.45956,5,0.27221,-0.38873,0.17978
3,0.82265,166.45956,6,0.21577,-0.36753,0.16044
3,0.82265,166.45956,7,0.10405,-0.38399,0.24267
3,0.82265,166.45956,8,-0.0176,-0.39524,0.28994
3,0.82265,166.45956,9,-0.0361,-0.39365,0.26888
3,0.82265,166.45956,10,-0.10547,-0.34616,0.34105
3,0.82265,166.45956,11,-0.16303,-0.23253,0.36996
3,0.82265,166.45956,12,-0.22971,-0.18816,0.34778
3,0.82265,166.45956,13,-0.28689,-0.19867,0.31208
3,0.82265,166.45956,14,-0.3816,-0.05611,0.29954
3,0.82265,166.45956,15,-0.35905,-0.00584,0.26491
3,0.82265,166.45956,16,-0.40858,0.047,0.30851
3,0.82265,166.45956,17,-0.41863,0.06068,0.36741
3,0.82265,166.45956,18,-0.31345,-0.00868,0.27731
4,0.55352,167.41224,1,0.2005,-0.01526,0.59801
4,0.55352,167.41224,2,0.39205,-0.13827,0.3916
4,0.55352,167.41224,3,0.35419,-0.24746,0.15165
4,0.55352,167.41224,4,0.34796,-0.36875,0.11507
4,0.55352,167.41224,5,0.29664,-0.39146,0.16122
4,0.55352,167.41224,6,0.23486,-0.37764,0.14819
4,0.55352,167.41224,7,0.12295,-0.39399,0.23054
4,0.55352,167.41224,8,0.11137,-0.37848,0.1924
4,0.55352,167.41224,9,-0.04801,-0.35201,0.27894
4,0.55352,167.41224,10,-0.2014,-0.31086,0.3887
4,0.55352,167.41224,11,-0.18976,-0.24324,0.36761
4,0.55352,167.41224,12,-0.25784,-0.24574,0.29934
4,0.55352,167.41224,13,-0.30384,-0.22244,0.30859
4,0.55352,167.41224,14,-0.3878,-0.17515,0.24424
4,0.55352,167.41224,15,-0.38364,-0.16571,0.28336
4,0.55352,167.41224,16,-0.32086,-0.07416,0.29525
4,0.55352,167.41224,17,-0.33266,-0.01661,0.21415
4,0.55352,167.41224,18,-0.33674,0.09165,0.19356
5,0.82265,166.45956,1,0.2005,-0.01526,0.59801
5,0.82265,166.45956,2,0.39205,-0.13827,0.3916
5,0.82265,166.45956,3,0.33021,-0.24453,0.1553
5,0.82265,166.45956,4,0.32067,-0.36559,0.12754
5,0.82265,166.45956,5,0.27221,-0.38873,0.17978
5,0.82265,166.45956,6,0.21577,-0.36753,0.16044
5,0.82265,166.45956,7,0.10405,-0.38399,0.24267
5,0.82265,166.45956,8,-0.0176,-0.39524,0.28994
5,0.82265,166.45956,9,-0.0361,-0.39365,0.26888
5,0.82265,166.45956,10,-0.10547,-0.34616,0.34105
5,0.82265,166.45956,11,-0.16303,-0.23253,0.36996
5,0.82265,166.45956,12,-0.22971,-0.18816,0.34778
5,0.82265,166.45956,13,-0.28689,-0.19867,0.31208
5,0.82265,166.45956,14,-0.3816,-0.05611,0.29954
5,0.82265,166.45956,15,-0.35905,-0.00584,0.26491
5,0.82265,166.45956,16,-0.40858,0.047,0.30851
5,0.82265,166.45956,17,-0.41863,0.06068,0.36741
5,0.82265,166.45956,18,-0.31345,-0.00868,0.27731
6,0.86179,161.93054,1,0.2005,-0.01526,0.59801
6,0.86179,161.93054,2,0.39205,-0.13827,0.3916
6,0.86179,161.93054,3,0.32672,-0.24453,0.15531
6,0.86179,161.93054,4,0.31694,-0.36559,0.12927
6,0.86179,161.93054,5,0.26908,-0.38871,0.18287
6,0.86179,161.93054,6,0.21358,-0.36596,0.1626
6,0.86179,161.93054,7,0.10189,-0.38244,0.24481
6,0.86179,161.93054,8,0.09051,-0.36706,0.20656
6,0.86179,161.93054,9,-0.06867,-0.34071,0.29301
6,0.86179,161.93054,10,-0.22187,-0.29966,0.4027
6,0.86179,161.93054,11,-0.21006,-0.23216,0.38155
6,0.86179,161.93054,12,-0.27797,-0.23475,0.31322
6,0.86179,161.93054,13,-0.3238,-0.21155,0.32242
6,0.86179,161.93054,14,-0.38361,-0.16422,0.26401
6,0.86179,161.93054,15,-0.33555,-0.15453,0.31395
6,0.86179,161.93054,16,-0.32268,-0.06325,0.31325
6,0.86179,161.93054,17,-0.32326,0.08519,0.26783
6,0.86179,161.93054,18,-0.40571,-0.01975,0.23299
7,0.8749,164.4193,1,0.16181,-0.02173,0.48193
7,0.8749,164.4193,2,0.35404,-0.11429,0.27562
7,0.8749,164.4193,3,0.29162,-0.26339,0.17882
7,0.8749,164.4193,4,0.28785,-0.31515,0.15494
7,0.8749,164.4193,5,0.25864,-0.38605,0.10032
7,0.8749,164.4193,6,0.11272,-0.39956,0.09646
7,0.8749,164.4193,7,0.05871,-0.41364,0.15137
7,0.8749,164.4193,8,0.04001,-0.37569,0.15902
7,0.8749,164.4193,9,-0.07725,-0.37985,0.217
7,0.8749,164.4193,10,-0.14998,-0.24445,0.30367
7,0.8749,164.4193,11,-0.19354,-0.19465,0.30223
7,0.8749,164.4193,12,-0.25601,-0.20065,0.28455
7,0.8749,164.4193,13,-0.38523,-0.1887,0.38778
7,0.8749,164.4193,14,-0.34249,-0.21306,0.333
7,0.8749,164.4193,15,-0.30644,-0.11099,0.30673
7,0.8749,164.4193,16,-0.34484,-0.08149,0.28129
7,0.8749,164.4193,17,-0.28701,0.04092,0.27794
7,0.8749,164.4193,18,-0.29573,0.08068,0.21038
8,0.82265,166.45956,1,0.2005,-0.01526,0.59801
8,0.82265,166.45956,2,0.39205,-0.13827,0.3916
8,0.82265,166.45956,3,0.33021,-0.24453,0.1553
8,0.82265,166.45956,4,0.32067,-0.36559,0.12754
8,0.82265,166.45956,5,0.27221,-0.38873,0.17978
8,0.82265,166.45956,6,0.21577,-0.36753,0.16044
8,0.82265,166.45956,7,0.10405,-0.38399,0.24267
8,0.82265,166.45956,8,-0.0176,-0.39524,0.28994
8,0.82265,166.45956,9,-0.0361,-0.39365,0.26888
8,0.82265,166.45956,10,-0.10547,-0.34616,0.34105
8,0.82265,166.45956,11,-0.16303,-0.23253,0.36996
8,0.82265,166.45956,12,-0.22971,-0.18816,0.34778
8,0.82265,166.45956,13,-0.28689,-0.19867,0.31208
8,0.82265,166.45956,14,-0.3816,-0.05611,0.29954
8,0.82265,166.45956,15,-0.35905,-0.00584,0.26491
8,0.82265,166.45956,16,-0.40858,0.047,0.30851
8,0.82265,166.45956,17,-0.41863,0.06068,0.36741
8,0.82265,166.45956,18,-0.31345,-0.00868,0.27731
9,0.85571,161.22616,1,0.16181,-0.02173,0.48193
9,0.85571,161.22616,2,0.35404,-0.11429,0.27562
9,0.85571,161.22616,3,0.29382,-0.26339,0.17882
9,0.85571,161.22616,4,0.28947,-0.31515,0.15362
9,0.85571,161.22616,5,0.26013,-0.38614,0.09889
9,0.85571,161.22616,6,0.11379,-0.39956,0.09543
9,0.85571,161.22616,7,0.05973,-0.41364,0.15038
9,0.85571,161.22616,8,0.04102,-0.37568,0.15803
9,0.85571,161.22616,9,-0.07625,-0.37984,0.21602
9,0.85571,161.22616,10,-0.149,-0.24444,0.30269
9,0.85571,161.22616,11,-0.19256,-0.19464,0.30126
9,0.85571,161.22616,12,-0.25504,-0.20064,0.28358
9,0.85571,161.22616,13,-0.38532,-0.18872,0.38672
9,0.85571,161.22616,14,-0.35088,-0.21331,0.33112
9,0.85571,161.22616,15,-0.31478,-0.11123,0.30485
9,0.85571,161.22616,16,-0.35314,-0.08172,0.27942
9,0.85571,161.22616,17,-0.29526,0.0407,0.27607
9,0.85571,161.22616,18,-0.33101,0.17598,0.28389
10,0.86179,161.93054,1,0.2005,-0.01526,0.59801
10,0.86179,161.93054,2,0.39205,-0.13827,0.3916
10,0.86179,161.93054,3,0.32672,-0.24453,0.15531
10,0.86179,161.93054,4,0.31694,-0.36559,0.12927
10,0.86179,161.93054,5,0.26908,-0.38871,0.18287
10,0.86179,161.93054,6,0.21358,-0.36596,0.1626
10,0.86179,161.93054,7,0.10189,-0.38244,0.24481
10,0.86179,161.93054,8,0.09051,-0.36706,0.20656
10,0.86179,161.93054,9,-0.06867,-0.34071,0.29301
10,0.86179,161.93054,10,-0.22187,-0.29966,0.4027
10,0.86179,161.93054,11,-0.21006,-0.23216,0.38155
10,0.86179,161.93054,12,-0.27797,-0.23475,0.31322
10,0.86179,161.93054,13,-0.3238,-0.21155,0.32242
10,0.86179,161.93054,14,-0.38361,-0.16422,0.26401
10,0.86179,161.93054,15,-0.33555,-0.15453,0.31395
10,0.86179,161.93054,16,-0.32268,-0.06325,0.31325
10,0.86179,161.93054,17,-0.32326,0.08519,0.26783
10,0.86179,161.93054,18,-0.40571,-0.01975,0.23299
11,0.55352,167.41224,1,0.2005,-0.01526,0.59801
11,0.55352,167.41224,2,0.39205,-0.13827,0.3916
11,0.55352,167.41224,3,0.35419,-0.24746,0.15165
11,0.55352,167.41224,4,0.34796,-0.36875,0.11507
11,0.55352,167.41224,5,0.29664,-0.39146,0.16122
11,0.55352,167.41224,6,0.23486,-0.37764,0.14819
11,0.55352,167.41224,7,0.12295,-0.39399,0.23054
11,0.55352,167.41224,8,0.11137,-0.37848,0.1924
11,0.55352,167.41224,9,-0.04801,-0.35201,0.27894
11,0.55352,167.41224,10,-0.2014,-0.31086,0.3887
11,0.55352,167.41224,11,-0.18976,-0.24324,0.36761
11,0.55352,167.41224,12,-0.25784,-0.24574,0.29934
11,0.55352,167.41224,13,-0.30384,-0.22244,0.30859
11,0.55352,167.41224,14,-0.3878,-0.17515,0.24424
11,0.55352,167.41224,15,-0.38364,-0.16571,0.28336
11,0.55352,167.41224,16,-0.32086,-0.07416,0.29525
11,0.55352,167.41224,17,-0.33266,-0.01661,0.21415
11,0.55352,167.41224,18,-0.33674,0.09165,0.19356
12,0.98033,163.9118,1,0.2005,-0.01526,0.59801
12,0.98033,163.9118,2,0.39205,-0.13827,0.3916
12,0.98033,163.9118,3,0.31617,-0.24453,0.15531
12,0.98033,163.9118,4,0.30563,-0.36556,0.13452
12,0.98033,163.9118,5,0.2596,-0.38866,0.19222
12,0.98033,163.9118,6,0.20698,-0.36121,0.16913
12,0.98033,163.9118,7,0.09537,-0.37775,0.25128
12,0.98033,163.9118,8,-0.02618,-0.38907,0.29848
12,0.98033,163.9118,9,-0.04458,-0.38755,0.27736
12,0.98033,163.9118,10,-0.11386,-0.34012,0.34947
12,0.98033,163.9118,11,-0.17134,-0.22656,0.37834
12,0.98033,163.9118,12,-0.23793,-0.18224,0.35611
12,0.98033,163.9118,13,-0.29503,-0.19281,0.32037
12,0.98033,163.9118,14,-0.37074,-0.05049,0.31083
12,0.98033,163.9118,15,-0.32465,-0.00051,0.27997
12,0.98033,163.9118,16,-0.40851,0.05253,0.31496
12,0.98033,163.9118,17,-0.41863,0.06582,0.37378
12,0.98033,163.9118,18,-0.31393,-0.02328,0.25614
13,0.82265,166.45956,1,0.2005,-0.01526,0.59801
13,0.82265,166.45956,2,0.39205,-0.13827,0.3916
13,0.82265,166.45956,3,0.33021,-0.24453,0.1553
