particle,elasticity,weight,frame,x,y,z
1,0.16293,18.39227,1,0.05101,0.38185,0.55709
1,0.16293,18.39227,2,-0.14046,0.41715,0.20245
2,0.16293,18.39227,1,0.05101,0.38185,0.55709
2,0.16293,18.39227,2,-0.14046,0.41715,0.20245
3,0.16293,18.39227,1,0.05101,0.38185,0.55709
3,0.16293,18.39227,2,-0.14046,0.41715,0.20245
4,0.16293,18.39227,1,0.05101,0.38185,0.55709
4,0.16293,18.39227,2,-0.14046,0.41715,0.20245
5,0.56025,18.75661,1,0.06582,0.38514,0.53498
5,0.56025,18.75661,2,-0.17877,0.31606,0.30527
6,0.16293,18.39227,1,0.05101,0.38185,0.55709
6,0.16293,18.39227,2,-0.14046,0.41715,0.20245
7,0.56025,18.75661,1,0.06582,0.38514,0.53498
7,0.56025,18.75661,2,-0.17877,0.31606,0.30527
8,0.02699,17.06113,1,0.15805,0.39182,0.52514
8,0.02699,17.06113,2,-0.0655,0.5811,0.22255
9,0.02699,17.06113,1,0.15805,0.39182,0.52514
9,0.02699,17.06113,2,-0.0655,0.5811,0.22255
10,0.33516,14.50967,1,0.12584,0.35966,0.52396
10,0.33516,14.50967,2,-0.11744,0.30676,0.36913
11,0.56025,18.75661,1,0.06582,0.38514,0.53498
11,0.56025,18.75661,2,-0.17877,0.31606,0.30527
12,0.56025,18.75661,1,0.06582,0.38514,0.53498
12,0.56025,18.75661,2,-0.17877,0.31606,0.30527
13,0.56025,18.75661,1,0.06582,0.38514,0.53498
13,0.56025,18.75661,2,-0.17877,0.31606,0.30527
14,0.16293,18.39227,1,0.05101,0.38185,0.55709
14,0.16293,18.39227,2,-0.14046,0.41715,0.20245
15,0.16293,18.39227,1,0.05101,0.38185,0.55709
15,0.16293,18.39227,2,-0.14046,0.41715,0.20245
16,0.77758,15.42051,1,0.03212,0.30849,0.58748
16,0.77758,15.42051,2,-0.10284,0.27563,0.25535
17,0.56025,18.75661,1,0.06582,0.38514,0.53498
17,0.56025,18.75661,2,-0.17877,0.31606,0.30527
18,0.56025,18.75661,1,0.06582,0.38514,0.53498
18,0.56025,18.75661,2,-0.17877,0.31606,0.30527
19,0.16293,18.39227,1,0.05101,0.38185,0.55709
19,0.16293,18.39227,2,-0.14046,0.41715,0.20245
20,0.16293,18.39227,1,0.05101,0.38185,0.55709
20,0.16293,18.39227,2,-0.14046,0.41715,0.20245
