particle,elasticity,weight,frame,x,y,z
1,0.16827,88.08332,1,-0.39504,-0.38266,0.49088
1,0.16827,88.08332,2,-0.38964,-0.40303,0.50272
1,0.16827,88.08332,3,-0.39208,-0.40651,0.51461
1,0.16827,88.08332,4,-0.40793,-0.34205,0.54289
1,0.16827,88.08332,5,-0.28911,-0.28976,0.58222
1,0.16827,88.08332,6,-0.29271,-0.33214,0.50708
1,0.16827,88.08332,7,-0.1356,-0.34497,0.50369
1,0.16827,88.08332,8,-0.13342,-0.26323,0.47168
1,0.16827,88.08332,9,-0.10933,-0.20801,0.40908
2,0.11647,91.31161,1,-0.39602,-0.38496,0.49117
2,0.11647,91.31161,2,-0.39276,-0.40303,0.50279
2,0.11647,91.31161,3,-0.39391,-0.40651,0.51489
2,0.11647,91.31161,4,-0.40793,-0.34271,0.54317
2,0.11647,91.31161,5,-0.28911,-0.29041,0.58249
2,0.11647,91.31161,6,-0.29271,-0.33279,0.50736
2,0.11647,91.31161,7,-0.22835,-0.36769,0.51689
2,0.11647,91.31161,8,-0.15853,-0.35504,0.46146
2,0.11647,91.31161,9,-0.17291,-0.29874,0.39758
3,0.26121,85.61981,1,-0.3933,-0.37853,0.49036
3,0.26121,85.61981,2,-0.38408,-0.40303,0.50247
3,0.26121,85.61981,3,-0.38656,-0.40651,0.51429
3,0.26121,85.61981,4,-0.40793,-0.34049,0.54207
3,0.26121,85.61981,5,-0.28911,-0.28821,0.5814
3,0.26121,85.61981,6,-0.29271,-0.3306,0.50627
3,0.26121,85.61981,7,-0.22836,-0.36551,0.51581
3,0.26121,85.61981,8,-0.17041,-0.36075,0.44831
3,0.26121,85.61981,9,-0.16825,-0.15177,0.36694
4,0.11647,91.31161,1,-0.39602,-0.38496,0.49117
4,0.11647,91.31161,2,-0.39276,-0.40303,0.50279
4,0.11647,91.31161,3,-0.39391,-0.40651,0.51489
4,0.11647,91.31161,4,-0.40793,-0.34271,0.54317
4,0.11647,91.31161,5,-0.28911,-0.29041,0.58249
4,0.11647,91.31161,6,-0.29271,-0.33279,0.50736
4,0.11647,91.31161,7,-0.22835,-0.36769,0.51689
4,0.11647,91.31161,8,-0.15853,-0.35504,0.46146
4,0.11647,91.31161,9,-0.17291,-0.29874,0.39758
5,0.11647,91.31161,1,-0.39602,-0.38496,0.49117
5,0.11647,91.31161,2,-0.39276,-0.40303,0.50279
5,0.11647,91.31161,3,-0.39391,-0.40651,0.51489
5,0.11647,91.31161,4,-0.40793,-0.34271,0.54317
5,0.11647,91.31161,5,-0.28911,-0.29041,0.58249
5,0.11647,91.31161,6,-0.29271,-0.33279,0.50736
5,0.11647,91.31161,7,-0.22835,-0.36769,0.51689
5,0.11647,91.31161,8,-0.15853,-0.35504,0.46146
5,0.11647,91.31161,9,-0.17291,-0.29874,0.39758
6,0.16827,88.08332,1,-0.39504,-0.38266,0.49088
6,0.16827,88.08332,2,-0.38964,-0.40303,0.50272
6,0.16827,88.08332,3,-0.39208,-0.40651,0.51461
6,0.16827,88.08332,4,-0.40793,-0.34205,0.54289
6,0.16827,88.08332,5,-0.28911,-0.28976,0.58222
6,0.16827,88.08332,6,-0.29271,-0.33214,0.50708
6,0.16827,88.08332,7,-0.1356,-0.34497,0.50369
6,0.16827,88.08332,8,-0.13342,-0.26323,0.47168
6,0.16827,88.08332,9,-0.10933,-0.20801,0.40908
7,0.11647,91.31161,1,-0.39602,-0.38496,0.49117
7,0.11647,91.31161,2,-0.39276,-0.40303,0.50279
7,0.11647,91.31161,3,-0.39391,-0.40651,0.51489
7,0.11647,91.31161,4,-0.40793,-0.34271,0.54317
7,0.11647,91.31161,5,-0.28911,-0.29041,0.58249
7,0.11647,91.31161,6,-0.29271,-0.33279,0.50736
7,0.11647,91.31161,7,-0.22835,-0.36769,0.51689
7,0.11647,91.31161,8,-0.15853,-0.35504,0.46146
7,0.11647,91.31161,9,-0.17291,-0.29874,0.39758
8,0.16827,88.08332,1,-0.39504,-0.38266,0.49088
8,0.16827,88.08332,2,-0.38964,-0.40303,0.50272
8,0.16827,88.08332,3,-0.39208,-0.40651,0.51461
8,0.16827,88.08332,4,-0.40793,-0.34205,0.54289
8,0.16827,88.08332,5,-0.28911,-0.28976,0.58222
8,0.16827,88.08332,6,-0.29271,-0.33214,0.50708
