particle,elasticity,weight,frame,x,y,z
1,0.98422,278.29098,1,-0.37417,-0.27835,0.40242
1,0.98422,278.29098,2,-0.33275,-0.34345,0.61974
1,0.98422,278.29098,3,-0.40118,-0.32893,0.64048
1,0.98422,278.29098,4,-0.36101,-0.36454,0.73643
1,0.98422,278.29098,5,-0.40442,-0.39001,0.79971
1,0.98422,278.29098,6,-0.38884,-0.39843,0.85039
1,0.98422,278.29098,7,-0.25653,-0.40256,0.87395
1,0.98422,278.29098,8,-0.22833,-0.41172,0.8234
1,0.98422,278.29098,9,-0.20102,-0.39053,0.87618
1,0.98422,278.29098,10,-0.20202,-0.29468,0.89847
1,0.98422,278.29098,11,-0.19419,-0.3294,0.89116
1,0.98422,278.29098,12,-0.17085,-0.31211,0.80392
1,0.98422,278.29098,13,-0.13191,-0.26835,0.81174
1,0.98422,278.29098,14,-0.18974,-0.29657,0.71133
1,0.98422,278.29098,15,-0.12802,-0.28333,0.61523
1,0.98422,278.29098,16,-0.12461,-0.33113,0.5731
1,0.98422,278.29098,17,-0.06995,-0.26373,0.49382
1,0.98422,278.29098,18,-0.03833,-0.15127,0.37522
1,0.98422,278.29098,19,0.05169,-0.211,0.39225
1,0.98422,278.29098,20,0.05133,-0.24921,0.21863
1,0.98422,278.29098,21,0.00387,-0.23627,0.10256
1,0.98422,278.29098,22,0.08363,-0.19173,0.1449
1,0.98422,278.29098,23,0.08438,-0.24305,0.10235
1,0.98422,278.29098,24,0.12411,-0.18462,0.18893
1,0.98422,278.29098,25,0.17981,-0.15389,0.26469
1,0.98422,278.29098,26,0.17995,-0.17491,0.26506
1,0.98422,278.29098,27,0.17874,-0.14689,0.2459
1,0.98422,278.29098,28,0.18638,-0.21218,0.24401
1,0.98422,278.29098,29,0.26768,-0.31622,0.2895
1,0.98422,278.29098,30,0.36161,-0.28456,0.2628
2,0.62136,278.47762,1,-0.38021,-0.27861,0.40391
2,0.62136,278.47762,2,-0.34047,-0.34378,0.62164
2,0.62136,278.47762,3,-0.40118,-0.32883,0.6405
2,0.62136,278.47762,4,-0.36101,-0.36444,0.73644
2,0.62136,278.47762,5,-0.40441,-0.39001,0.79974
2,0.62136,278.47762,6,-0.3888,-0.39843,0.8504
2,0.62136,278.47762,7,-0.25648,-0.40256,0.87395
2,0.62136,278.47762,8,-0.22826,-0.41172,0.82341
2,0.62136,278.47762,9,-0.20096,-0.39053,0.87618
2,0.62136,278.47762,10,-0.20195,-0.29468,0.89847
2,0.62136,278.47762,11,-0.19411,-0.32939,0.89116
2,0.62136,278.47762,12,-0.17078,-0.31211,0.80392
2,0.62136,278.47762,13,-0.13184,-0.26835,0.81174
2,0.62136,278.47762,14,-0.18967,-0.29657,0.71133
