particle,elasticity,weight,frame,x,y,z
1,0.73074,155.90711,1,0.05906,0.19181,0.3821
1,0.73074,155.90711,2,0.14091,-0.08569,0.46931
1,0.73074,155.90711,3,0.19897,-0.28165,0.57543
1,0.73074,155.90711,4,0.1833,-0.33559,0.57146
1,0.73074,155.90711,5,0.1214,-0.29359,0.6393
1,0.73074,155.90711,6,0.15947,-0.27661,0.63852
1,0.73074,155.90711,7,0.19104,-0.2099,0.59429
1,0.73074,155.90711,8,0.19119,-0.029,0.55958
1,0.73074,155.90711,9,0.15217,0.09008,0.57333
1,0.73074,155.90711,10,0.12127,0.09485,0.54357
1,0.73074,155.90711,11,0.18969,0.29587,0.49083
1,0.73074,155.90711,12,0.17856,0.35065,0.37166
1,0.73074,155.90711,13,0.14524,0.37349,0.32545
1,0.73074,155.90711,14,0.11851,0.34893,0.27536
1,0.73074,155.90711,15,0.06398,0.27133,0.14462
1,0.73074,155.90711,16,0.06004,0.22929,0.10169
2,0.95989,154.70535,1,0.05906,0.19181,0.3821
2,0.95989,154.70535,2,0.14091,-0.08569,0.46931
2,0.95989,154.70535,3,0.19897,-0.28165,0.57543
2,0.95989,154.70535,4,0.18329,-0.31733,0.57145
2,0.95989,154.70535,5,0.12137,-0.26643,0.63926
2,0.95989,154.70535,6,0.15942,-0.24972,0.63846
2,0.95989,154.70535,7,0.19097,-0.18327,0.59422
2,0.95989,154.70535,8,0.19109,-0.00263,0.55951
2,0.95989,154.70535,9,0.15206,0.11619,0.57328
2,0.95989,154.70535,10,0.12114,0.1207,0.54356
2,0.95989,154.70535,11,0.18954,0.32148,0.49086
2,0.95989,154.70535,12,0.11703,0.37981,0.41877
2,0.95989,154.70535,13,0.20163,0.33218,0.39347
2,0.95989,154.70535,14,0.14216,0.34485,0.31238
2,0.95989,154.70535,15,0.08721,0.39057,0.23509
2,0.95989,154.70535,16,0.04386,0.31973,0.14647
3,0.95989,154.70535,1,0.05906,0.19181,0.3821
3,0.95989,154.70535,2,0.14091,-0.08569,0.46931
3,0.95989,154.70535,3,0.19897,-0.28165,0.57543
3,0.95989,154.70535,4,0.18329,-0.31733,0.57145
3,0.95989,154.70535,5,0.12137,-0.26643,0.63926
3,0.95989,154.70535,6,0.15942,-0.24972,0.63846
