particle,elasticity,weight,frame,x,y,z
1,0.53165,10.67325,1,0.12239,0.09535,0.26025
2,0.53165,10.67325,1,0.12239,0.09535,0.26025
3,0.21983,6.38533,1,0.00742,0.11623,0.23519
4,0.57073,9.55329,1,0.12306,0.19128,0.22539
5,0.53165,10.67325,1,0.12239,0.09535,0.26025
6,0.90661,7.94099,1,0.12047,0.24178,0.26619
7,0.53165,10.67325,1,0.12239,0.09535,0.26025
8,0.79838,5.48139,1,0.11239,0.10156,0.41388
9,0.86364,8.9627,1,0.09103,0.21428,0.29625
10,0.86364,8.9627,1,0.09103,0.21428,0.29625
11,0.57073,9.55329,1,0.12306,0.19128,0.22539
12,0.57073,9.55329,1,0.12306,0.19128,0.22539
13,0.86364,8.9627,1,0.09103,0.21428,0.29625
14,0.53165,10.67325,1,0.12239,0.09535,0.26025
15,0.53165,10.67325,1,0.12239,0.09535,0.26025
16,0.05789,9.05375,1,0.17575,0.09152,0.21966
17,0.86364,8.9627,1,0.09103,0.21428,0.29625
18,0.53165,10.67325,1,0.12239,0.09535,0.26025
19,0.53165,10.67325,1,0.12239,0.09535,0.26025
20,0.53165,10.67325,1,0.12239,0.09535,0.26025
