particle,elasticity,weight,frame,x,y,z
1,0.79708,64.86665,1,0.12239,0.09535,0.26025
1,0.79708,64.86665,2,0.25014,0.17855,0.25701
1,0.79708,64.86665,3,0.35334,0.30881,0.36893
1,0.79708,64.86665,4,0.29211,0.35484,0.3671
1,0.79708,64.86665,5,0.38504,0.35016,0.41082
1,0.79708,64.86665,6,0.29545,0.34514,0.39004
1,0.79708,64.86665,7,0.15687,0.38811,0.35272
2,0.79708,64.86665,1,0.12239,0.09535,0.26025
2,0.79708,64.86665,2,0.25014,0.17855,0.25701
2,0.79708,64.86665,3,0.35334,0.30881,0.36893
2,0.79708,64.86665,4,0.29211,0.35484,0.3671
2,0.79708,64.86665,5,0.38504,0.35016,0.41082
2,0.79708,64.86665,6,0.29545,0.34514,0.39004
2,0.79708,64.86665,7,0.15687,0.38811,0.35272
3,0.79708,64.86665,1,0.12239,0.09535,0.26025
3,0.79708,64.86665,2,0.25014,0.17855,0.25701
3,0.79708,64.86665,3,0.35334,0.30881,0.36893
3,0.79708,64.86665,4,0.29211,0.35484,0.3671
3,0.79708,64.86665,5,0.38504,0.35016,0.41082
3,0.79708,64.86665,6,0.29545,0.34514,0.39004
3,0.79708,64.86665,7,0.15687,0.38811,0.35272
4,0.83439,64.74691,1,0.12239,0.09535,0.26025
4,0.83439,64.74691,2,0.25014,0.17855,0.25701
4,0.83439,64.74691,3,0.35149,0.30881,0.36892
4,0.83439,64.74691,4,0.2888,0.35483,0.3671
4,0.83439,64.74691,5,0.38176,0.35015,0.41082
4,0.83439,64.74691,6,0.29219,0.34512,0.39004
4,0.83439,64.74691,7,0.17081,0.39001,0.30566
5,0.79901,63.73327,1,0.12239,0.09535,0.26025
5,0.79901,63.73327,2,0.25014,0.17855,0.25701
5,0.79901,63.73327,3,0.35325,0.30881,0.36893
5,0.79901,63.73327,4,0.29194,0.35484,0.3671
5,0.79901,63.73327,5,0.38487,0.35016,0.41082
5,0.79901,63.73327,6,0.27697,0.36451,0.34545
5,0.79901,63.73327,7,0.18304,0.38623,0.39092
6,0.72565,68.18945,1,0.12239,0.09535,0.26025
6,0.72565,68.18945,2,0.24978,0.17905,0.26494
6,0.72565,68.18945,3,0.39902,0.22427,0.38025
6,0.72565,68.18945,4,0.3337,0.22115,0.41258
6,0.72565,68.18945,5,0.28558,0.26566,0.41132
6,0.72565,68.18945,6,0.22565,0.3416,0.32419
6,0.72565,68.18945,7,0.04778,0.38597,0.3505
7,0.60603,69.17834,1,0.12239,0.09535,0.26025
7,0.60603,69.17834,2,0.24978,0.17905,0.26494
7,0.60603,69.17834,3,0.39902,0.22427,0.38025
7,0.60603,69.17834,4,0.34429,0.22116,0.41258
7,0.60603,69.17834,5,0.29609,0.26568,0.41133
7,0.60603,69.17834,6,0.23607,0.34164,0.3242
7,0.60603,69.17834,7,0.1949,0.28705,0.3489
8,0.83439,64.74691,1,0.12239,0.09535,0.26025
8,0.83439,64.74691,2,0.25014,0.17855,0.25701
8,0.83439,64.74691,3,0.35149,0.30881,0.36892
8,0.83439,64.74691,4,0.2888,0.35483,0.3671
8,0.83439,64.74691,5,0.38176,0.35015,0.41082
8,0.83439,64.74691,6,0.29219,0.34512,0.39004
8,0.83439,64.74691,7,0.17081,0.39001,0.30566
9,0.61115,61.58338,1,0.12239,0.09535,0.26025
9,0.61115,61.58338,2,0.25014,0.17855,0.25701
9,0.61115,61.58338,3,0.36255,0.30881,0.36893
9,0.61115,61.58338,4,0.3086,0.35486,0.36712
9,0.61115,61.58338,5,0.34066,0.32097,0.44354
9,0.61115,61.58338,6,0.20654,0.34883,0.4419
9,0.61115,61.58338,7,0.1259,0.39001,0.31541
10,0.61115,61.58338,1,0.12239,0.09535,0.26025
10,0.61115,61.58338,2,0.25014,0.17855,0.25701
10,0.61115,61.58338,3,0.36255,0.30881,0.36893
10,0.61115,61.58338,4,0.3086,0.35486,0.36712
10,0.61115,61.58338,5,0.34066,0.32097,0.44354
10,0.61115,61.58338,6,0.20654,0.34883,0.4419
10,0.61115,61.58338,7,0.1259,0.39001,0.31541
11,0.60603,69.17834,1,0.12239,0.09535,0.26025
11,0.60603,69.17834,2,0.24978,0.17905,0.26494
11,0.60603,69.17834,3,0.39902,0.22427,0.38025
11,0.60603,69.17834,4,0.34429,0.22116,0.41258
11,0.60603,69.17834,5,0.29609,0.26568,0.41133
11,0.60603,69.17834,6,0.23607,0.34164,0.3242
11,0.60603,69.17834,7,0.1949,0.28705,0.3489
12,0.49514,70.38946,1,0.12239,0.09535,0.26025
12,0.49514,70.38946,2,0.24978,0.17905,0.26494
12,0.49514,70.38946,3,0.39902,0.22427,0.38025
12,0.49514,70.38946,4,0.35411,0.22117,0.41258
12,0.49514,70.38946,5,0.30584,0.2657,0.41134
12,0.49514,70.38946,6,0.24575,0.34167,0.32421
12,0.49514,70.38946,7,0.21114,0.35822,0.25466
13,0.79708,64.86665,1,0.12239,0.09535,0.26025
13,0.79708,64.86665,2,0.25014,0.17855,0.25701
13,0.79708,64.86665,3,0.35334,0.30881,0.36893
13,0.79708,64.86665,4,0.29211,0.35484,0.3671
13,0.79708,64.86665,5,0.38504,0.35016,0.41082
13,0.79708,64.86665,6,0.29545,0.34514,0.39004
13,0.79708,64.86665,7,0.15687,0.38811,0.35272
14,0.61115,61.58338,1,0.12239,0.09535,0.26025
14,0.61115,61.58338,2,0.25014,0.17855,0.25701
14,0.61115,61.58338,3,0.36255,0.30881,0.36893
14,0.61115,61.58338,4,0.3086,0.35486,0.36712
14,0.61115,61.58338,5,0.34066,0.32097,0.44354
14,0.61115,61.58338,6,0.20654,0.34883,0.4419
14,0.61115,61.58338,7,0.1259,0.39001,0.31541
15,0.60603,69.17834,1,0.12239,0.09535,0.26025
15,0.60603,69.17834,2,0.24978,0.17905,0.26494
15,0.60603,69.17834,3,0.39902,0.22427,0.38025
15,0.60603,69.17834,4,0.34429,0.22116,0.41258
15,0.60603,69.17834,5,0.29609,0.26568,0.41133
15,0.60603,69.17834,6,0.23607,0.34164,0.3242
15,0.60603,69.17834,7,0.1949,0.28705,0.3489
16,0.79708,64.86665,1,0.12239,0.09535,0.26025
16,0.79708,64.86665,2,0.25014,0.17855,0.25701
16,0.79708,64.86665,3,0.35334,0.30881,0.36893
16,0.79708,64.86665,4,0.29211,0.35484,0.3671
16,0.79708,64.86665,5,0.38504,0.35016,0.41082
16,0.79708,64.86665,6,0.29545,0.34514,0.39004
16,0.79708,64.86665,7,0.15687,0.38811,0.35272
17,0.49514,70.38946,1,0.12239,0.09535,0.26025
17,0.49514,70.38946,2,0.24978,0.17905,0.26494
17,0.49514,70.38946,3,0.39902,0.22427,0.38025
17,0.49514,70.38946,4,0.35411,0.22117,0.41258
17,0.49514,70.38946,5,0.30584,0.2657,0.41134
17,0.49514,70.38946,6,0.24575,0.34167,0.32421
17,0.49514,70.38946,7,0.21114,0.35822,0.25466
18,0.49514,70.38946,1,0.12239,0.09535,0.26025
18,0.49514,70.38946,2,0.24978,0.17905,0.26494
18,0.49514,70.38946,3,0.39902,0.22427,0.38025
18,0.49514,70.38946,4,0.35411,0.22117,0.41258
18,0.49514,70.38946,5,0.30584,0.2657,0.41134
18,0.49514,70.38946,6,0.24575,0.34167,0.32421
18,0.49514,70.38946,7,0.21114,0.35822,0.25466
19,0.79708,64.86665,1,0.12239,0.09535,0.26025
19,0.79708,64.86665,2,0.25014,0.17855,0.25701
19,0.79708,64.86665,3,0.35334,0.30881,0.36893
19,0.79708,64.86665,4,0.29211,0.35484,0.3671
19,0.79708,64.86665,5,0.38504,0.35016,0.41082
19,0.79708,64.86665,6,0.29545,0.34514,0.39004
19,0.79708,64.86665,7,0.15687,0.38811,0.35272
20,0.49514,70.38946,1,0.12239,0.09535,0.26025
