particle,elasticity,weight,frame,x,y,z
1,0.41864,108.37385,1,-0.12489,0.04142,0.3685
1,0.41864,108.37385,2,-0.20527,0.06141,0.33591
1,0.41864,108.37385,3,-0.26797,0.17364,0.34576
1,0.41864,108.37385,4,-0.2425,0.25892,0.29401
1,0.41864,108.37385,5,-0.38917,0.38925,0.28689
1,0.41864,108.37385,6,-0.34094,0.36523,0.24522
1,0.41864,108.37385,7,-0.38605,0.4047,0.11717
1,0.41864,108.37385,8,-0.34337,0.41327,0.08756
1,0.41864,108.37385,9,-0.28918,0.32984,0.11594
1,0.41864,108.37385,10,-0.28502,0.26859,0.08072
1,0.41864,108.37385,11,-0.28367,0.3057,0.11785
1,0.41864,108.37385,12,-0.32187,0.36312,0.09065
1,0.41864,108.37385,13,-0.27602,0.31517,0.10396
2,0.27138,110.93202,1,-0.12489,0.04142,0.3685
2,0.27138,110.93202,2,-0.20527,0.06141,0.33591
2,0.27138,110.93202,3,-0.26797,0.17364,0.34576
2,0.27138,110.93202,4,-0.2425,0.25892,0.29401
2,0.27138,110.93202,5,-0.38946,0.38958,0.2871
2,0.27138,110.93202,6,-0.34365,0.36038,0.24583
2,0.27138,110.93202,7,-0.38715,0.4047,0.11755
2,0.27138,110.93202,8,-0.34417,0.41327,0.08365
2,0.27138,110.93202,9,-0.28998,0.32983,0.11204
2,0.27138,110.93202,10,-0.28581,0.26859,0.08072
2,0.27138,110.93202,11,-0.28445,0.3057,0.11785
2,0.27138,110.93202,12,-0.25497,0.21482,0.11378
2,0.27138,110.93202,13,-0.25405,0.14795,0.08724
3,0.2991,113.76215,1,-0.23294,0.03216,0.36664
3,0.2991,113.76215,2,-0.25435,0.11815,0.34321
3,0.2991,113.76215,3,-0.28253,0.17894,0.36542
3,0.2991,113.76215,4,-0.33925,0.28872,0.19079
3,0.2991,113.76215,5,-0.38961,0.36822,0.1563
3,0.2991,113.76215,6,-0.30585,0.38389,0.2778
3,0.2991,113.76215,7,-0.31022,0.409,0.23486
3,0.2991,113.76215,8,-0.36017,0.28941,0.11893
3,0.2991,113.76215,9,-0.39473,0.2398,0.10196
