particle,elasticity,weight,frame,x,y,z
1,0.2082,95.3271,1,0.37336,0.19496,0.06035
1,0.2082,95.3271,2,0.37321,0.06648,0.14689
1,0.2082,95.3271,3,0.28399,-0.01981,0.09941
1,0.2082,95.3271,4,0.2622,-0.07044,0.0539
1,0.2082,95.3271,5,0.22039,-0.16971,0.13623
1,0.2082,95.3271,6,0.13204,-0.22192,0.2168
1,0.2082,95.3271,7,-0.06274,-0.28319,0.27652
1,0.2082,95.3271,8,-0.2193,-0.38627,0.28609
1,0.2082,95.3271,9,-0.37341,-0.3011,0.2539
1,0.2082,95.3271,10,-0.40239,-0.17189,0.22233
1,0.2082,95.3271,11,-0.35708,-0.18613,0.18731
1,0.2082,95.3271,12,-0.19153,-0.26587,0.10034
1,0.2082,95.3271,13,-0.2157,-0.29095,0.08018
1,0.2082,95.3271,14,-0.2192,-0.28111,0.09594
1,0.2082,95.3271,15,-0.19362,-0.25395,0.07968
1,0.2082,95.3271,16,-0.10541,-0.33169,0.11378
1,0.2082,95.3271,17,-0.02983,-0.38945,0.09603
2,0.3364,96.8668,1,0.35799,0.1949,0.06039
2,0.3364,96.8668,2,0.35607,0.06642,0.1468
2,0.3364,96.8668,3,0.26699,-0.01983,0.0993
2,0.3364,96.8668,4,0.24625,-0.07143,0.05389
2,0.3364,96.8668,5,0.20457,-0.17067,0.1362
2,0.3364,96.8668,6,0.11634,-0.22285,0.21676
2,0.3364,96.8668,7,-0.07832,-0.28409,0.27647
2,0.3364,96.8668,8,-0.23333,-0.38433,0.28583
2,0.3364,96.8668,9,-0.38448,-0.29353,0.25324
2,0.3364,96.8668,10,-0.3976,-0.16351,0.22239
2,0.3364,96.8668,11,-0.35233,-0.17779,0.18736
2,0.3364,96.8668,12,-0.18681,-0.25757,0.1004
2,0.3364,96.8668,13,-0.21106,-0.28335,0.08224
2,0.3364,96.8668,14,-0.21457,-0.27354,0.09798
2,0.3364,96.8668,15,-0.14053,-0.24994,0.11234
2,0.3364,96.8668,16,-0.09617,-0.27378,0.11334
2,0.3364,96.8668,17,-0.03939,-0.28976,0.07107
3,0.40768,98.62427,1,0.34945,0.19488,0.0604
3,0.40768,98.62427,2,0.34657,0.06641,0.14674
3,0.40768,98.62427,3,0.25756,-0.01983,0.09924
3,0.40768,98.62427,4,0.23733,-0.07191,0.05388
3,0.40768,98.62427,5,0.19572,-0.17114,0.13618
3,0.40768,98.62427,6,0.10756,-0.2233,0.21674
3,0.40768,98.62427,7,-0.08703,-0.28452,0.27644
3,0.40768,98.62427,8,-0.24117,-0.38319,0.28569
3,0.40768,98.62427,9,-0.39065,-0.28933,0.2529
3,0.40768,98.62427,10,-0.39433,-0.15887,0.22239
3,0.40768,98.62427,11,-0.34908,-0.17317,0.18736
3,0.40768,98.62427,12,-0.18358,-0.25298,0.1004
3,0.40768,98.62427,13,-0.20796,-0.27907,0.08339
3,0.40768,98.62427,14,-0.2115,-0.26928,0.09912
3,0.40768,98.62427,15,-0.13747,-0.2457,0.11346
3,0.40768,98.62427,16,-0.03252,-0.2517,0.07915
3,0.40768,98.62427,17,-0.02296,-0.29293,0.08846
4,0.40768,98.62427,1,0.34945,0.19488,0.0604
4,0.40768,98.62427,2,0.34657,0.06641,0.14674
4,0.40768,98.62427,3,0.25756,-0.01983,0.09924
4,0.40768,98.62427,4,0.23733,-0.07191,0.05388
4,0.40768,98.62427,5,0.19572,-0.17114,0.13618
4,0.40768,98.62427,6,0.10756,-0.2233,0.21674
4,0.40768,98.62427,7,-0.08703,-0.28452,0.27644
4,0.40768,98.62427,8,-0.24117,-0.38319,0.28569
4,0.40768,98.62427,9,-0.39065,-0.28933,0.2529
4,0.40768,98.62427,10,-0.39433,-0.15887,0.22239
4,0.40768,98.62427,11,-0.34908,-0.17317,0.18736
4,0.40768,98.62427,12,-0.18358,-0.25298,0.1004
4,0.40768,98.62427,13,-0.20796,-0.27907,0.08339
4,0.40768,98.62427,14,-0.2115,-0.26928,0.09912
4,0.40768,98.62427,15,-0.13747,-0.2457,0.11346
4,0.40768,98.62427,16,-0.03252,-0.2517,0.07915
4,0.40768,98.62427,17,-0.02296,-0.29293,0.08846
5,0.44314,96.83151,1,0.34521,0.19487,0.06041
5,0.44314,96.83151,2,0.34184,0.0664,0.14672
5,0.44314,96.83151,3,0.25288,-0.01982,0.09921
5,0.44314,96.83151,4,0.23288,-0.07213,0.05388
5,0.44314,96.83151,5,0.19131,-0.17135,0.13617
5,0.44314,96.83151,6,0.10318,-0.2235,0.21672
5,0.44314,96.83151,7,-0.09137,-0.28471,0.27642
5,0.44314,96.83151,8,-0.24507,-0.38262,0.28562
5,0.44314,96.83151,9,-0.39372,-0.28724,0.25273
5,0.44314,96.83151,10,-0.39254,-0.15656,0.22238
5,0.44314,96.83151,11,-0.3473,-0.17088,0.18736
5,0.44314,96.83151,12,-0.18182,-0.25071,0.1004
5,0.44314,96.83151,13,-0.20629,-0.27694,0.08396
5,0.44314,96.83151,14,-0.20984,-0.26715,0.09968
5,0.44314,96.83151,15,-0.13582,-0.24358,0.11403
5,0.44314,96.83151,16,-0.03082,-0.23994,0.14922
5,0.44314,96.83151,17,0.03542,-0.32548,0.08761
6,0.44314,96.83151,1,0.34521,0.19487,0.06041
6,0.44314,96.83151,2,0.34184,0.0664,0.14672
6,0.44314,96.83151,3,0.25288,-0.01982,0.09921
6,0.44314,96.83151,4,0.23288,-0.07213,0.05388
6,0.44314,96.83151,5,0.19131,-0.17135,0.13617
6,0.44314,96.83151,6,0.10318,-0.2235,0.21672
6,0.44314,96.83151,7,-0.09137,-0.28471,0.27642
6,0.44314,96.83151,8,-0.24507,-0.38262,0.28562
6,0.44314,96.83151,9,-0.39372,-0.28724,0.25273
6,0.44314,96.83151,10,-0.39254,-0.15656,0.22238
6,0.44314,96.83151,11,-0.3473,-0.17088,0.18736
6,0.44314,96.83151,12,-0.18182,-0.25071,0.1004
6,0.44314,96.83151,13,-0.20629,-0.27694,0.08396
6,0.44314,96.83151,14,-0.20984,-0.26715,0.09968
6,0.44314,96.83151,15,-0.13582,-0.24358,0.11403
6,0.44314,96.83151,16,-0.03082,-0.23994,0.14922
6,0.44314,96.83151,17,0.03542,-0.32548,0.08761
7,0.44314,96.83151,1,0.34521,0.19487,0.06041
7,0.44314,96.83151,2,0.34184,0.0664,0.14672
7,0.44314,96.83151,3,0.25288,-0.01982,0.09921
7,0.44314,96.83151,4,0.23288,-0.07213,0.05388
7,0.44314,96.83151,5,0.19131,-0.17135,0.13617
7,0.44314,96.83151,6,0.10318,-0.2235,0.21672
7,0.44314,96.83151,7,-0.09137,-0.28471,0.27642
7,0.44314,96.83151,8,-0.24507,-0.38262,0.28562
7,0.44314,96.83151,9,-0.39372,-0.28724,0.25273
7,0.44314,96.83151,10,-0.39254,-0.15656,0.22238
7,0.44314,96.83151,11,-0.3473,-0.17088,0.18736
7,0.44314,96.83151,12,-0.18182,-0.25071,0.1004
7,0.44314,96.83151,13,-0.20629,-0.27694,0.08396
7,0.44314,96.83151,14,-0.20984,-0.26715,0.09968
7,0.44314,96.83151,15,-0.13582,-0.24358,0.11403
7,0.44314,96.83151,16,-0.03082,-0.23994,0.14922
7,0.44314,96.83151,17,0.03542,-0.32548,0.08761
8,0.2082,95.3271,1,0.37336,0.19496,0.06035
8,0.2082,95.3271,2,0.37321,0.06648,0.14689
8,0.2082,95.3271,3,0.28399,-0.01981,0.09941
8,0.2082,95.3271,4,0.2622,-0.07044,0.0539
8,0.2082,95.3271,5,0.22039,-0.16971,0.13623
8,0.2082,95.3271,6,0.13204,-0.22192,0.2168
8,0.2082,95.3271,7,-0.06274,-0.28319,0.27652
8,0.2082,95.3271,8,-0.2193,-0.38627,0.28609
8,0.2082,95.3271,9,-0.37341,-0.3011,0.2539
8,0.2082,95.3271,10,-0.40239,-0.17189,0.22233
8,0.2082,95.3271,11,-0.35708,-0.18613,0.18731
8,0.2082,95.3271,12,-0.19153,-0.26587,0.10034
8,0.2082,95.3271,13,-0.2157,-0.29095,0.08018
8,0.2082,95.3271,14,-0.2192,-0.28111,0.09594
8,0.2082,95.3271,15,-0.19362,-0.25395,0.07968
8,0.2082,95.3271,16,-0.10541,-0.33169,0.11378
8,0.2082,95.3271,17,-0.02983,-0.38945,0.09603
9,0.3364,96.94758,1,0.35799,0.1949,0.06039
