particle,elasticity,weight,frame,x,y,z
1,0.58137,209.57344,1,-0.14779,0.23917,0.15829
1,0.58137,209.57344,2,-0.16373,0.41838,0.10678
1,0.58137,209.57344,3,-0.12142,0.30988,0.14016
1,0.58137,209.57344,4,-0.0657,0.28777,0.06345
1,0.58137,209.57344,5,-0.07527,0.16864,0.20542
1,0.58137,209.57344,6,-0.00342,0.0519,0.1414
1,0.58137,209.57344,7,0.01142,-0.0321,0.14253
1,0.58137,209.57344,8,-0.00909,-0.26975,0.13299
1,0.58137,209.57344,9,-0.04059,-0.39292,0.13345
1,0.58137,209.57344,10,0.00959,-0.40412,0.08865
1,0.58137,209.57344,11,-0.01389,-0.41085,0.09029
1,0.58137,209.57344,12,0.0128,-0.30318,0.09596
1,0.58137,209.57344,13,-0.03205,-0.28565,0.09975
1,0.58137,209.57344,14,-0.01354,-0.31671,0.08282
1,0.58137,209.57344,15,-0.04089,-0.21843,0.09455
1,0.58137,209.57344,16,0.00372,-0.07682,0.09135
1,0.58137,209.57344,17,-0.03594,-0.10186,0.0819
1,0.58137,209.57344,18,-0.08178,-0.01915,0.06892
1,0.58137,209.57344,19,0.00023,0.03619,0.11328
1,0.58137,209.57344,20,-0.02918,0.02509,0.07981
1,0.58137,209.57344,21,-0.00404,0.12263,0.07878
1,0.58137,209.57344,22,-0.06059,0.14515,0.0987
2,0.58137,209.57344,1,-0.14779,0.23917,0.15829
2,0.58137,209.57344,2,-0.16373,0.41838,0.10678
2,0.58137,209.57344,3,-0.12142,0.30988,0.14016
2,0.58137,209.57344,4,-0.0657,0.28777,0.06345
2,0.58137,209.57344,5,-0.07527,0.16864,0.20542
2,0.58137,209.57344,6,-0.00342,0.0519,0.1414
2,0.58137,209.57344,7,0.01142,-0.0321,0.14253
2,0.58137,209.57344,8,-0.00909,-0.26975,0.13299
2,0.58137,209.57344,9,-0.04059,-0.39292,0.13345
2,0.58137,209.57344,10,0.00959,-0.40412,0.08865
2,0.58137,209.57344,11,-0.01389,-0.41085,0.09029
2,0.58137,209.57344,12,0.0128,-0.30318,0.09596
2,0.58137,209.57344,13,-0.03205,-0.28565,0.09975
2,0.58137,209.57344,14,-0.01354,-0.31671,0.08282
2,0.58137,209.57344,15,-0.04089,-0.21843,0.09455
2,0.58137,209.57344,16,0.00372,-0.07682,0.09135
2,0.58137,209.57344,17,-0.03594,-0.10186,0.0819
2,0.58137,209.57344,18,-0.08178,-0.01915,0.06892
2,0.58137,209.57344,19,0.00023,0.03619,0.11328
2,0.58137,209.57344,20,-0.02918,0.02509,0.07981
2,0.58137,209.57344,21,-0.00404,0.12263,0.07878
2,0.58137,209.57344,22,-0.06059,0.14515,0.0987
3,0.69845,202.28349,1,-0.14779,0.23917,0.15829
3,0.69845,202.28349,2,-0.16381,0.41792,0.10865
3,0.69845,202.28349,3,-0.12156,0.29236,0.14385
3,0.69845,202.28349,4,-0.06521,0.26964,0.06343
3,0.69845,202.28349,5,-0.07482,0.15069,0.20537
3,0.69845,202.28349,6,-0.00299,0.03412,0.14131
3,0.69845,202.28349,7,0.01183,-0.0497,0.14242
3,0.69845,202.28349,8,-0.00871,-0.28719,0.13287
3,0.69845,202.28349,9,-0.04485,-0.38243,0.13353
3,0.69845,202.28349,10,0.00967,-0.40412,0.08865
3,0.69845,202.28349,11,-0.01385,-0.41085,0.09029
3,0.69845,202.28349,12,0.01282,-0.30318,0.09596
3,0.69845,202.28349,13,-0.03204,-0.28565,0.09975
3,0.69845,202.28349,14,-0.0136,-0.31721,0.08282
3,0.69845,202.28349,15,-0.04093,-0.21896,0.09455
3,0.69845,202.28349,16,0.00367,-0.07881,0.09135
3,0.69845,202.28349,17,-0.03599,-0.10383,0.0819
3,0.69845,202.28349,18,-0.08183,-0.0211,0.06892
3,0.69845,202.28349,19,-0.02404,0.02373,0.13415
3,0.69845,202.28349,20,-0.10591,0.11266,0.17447
3,0.69845,202.28349,21,-0.0342,0.15896,0.12643
3,0.69845,202.28349,22,0.12757,0.20386,0.07543
4,0.58137,208.9293,1,-0.14779,0.23917,0.15829
4,0.58137,208.9293,2,-0.16373,0.41838,0.10678
4,0.58137,208.9293,3,-0.12142,0.30988,0.14016
4,0.58137,208.9293,4,-0.0657,0.28777,0.06345
4,0.58137,208.9293,5,-0.07527,0.16864,0.20542
4,0.58137,208.9293,6,-0.00342,0.0519,0.1414
4,0.58137,208.9293,7,0.01142,-0.0321,0.14253
4,0.58137,208.9293,8,-0.00909,-0.26975,0.13299
4,0.58137,208.9293,9,-0.04059,-0.39292,0.13345
4,0.58137,208.9293,10,0.00959,-0.40412,0.08865
4,0.58137,208.9293,11,-0.01389,-0.41085,0.09029
4,0.58137,208.9293,12,0.0128,-0.30318,0.09596
4,0.58137,208.9293,13,-0.03205,-0.28565,0.09975
4,0.58137,208.9293,14,-0.01354,-0.31671,0.08282
4,0.58137,208.9293,15,-0.04089,-0.21843,0.09455
4,0.58137,208.9293,16,0.00372,-0.07682,0.09135
4,0.58137,208.9293,17,-0.03594,-0.10186,0.0819
4,0.58137,208.9293,18,-0.08178,-0.01915,0.06892
4,0.58137,208.9293,19,0.00023,0.03619,0.11328
4,0.58137,208.9293,20,-0.02918,0.02509,0.07981
4,0.58137,208.9293,21,-0.00404,0.12263,0.07878
4,0.58137,208.9293,22,0.03191,0.1611,0.06972
5,0.58498,209.8281,1,-0.14779,0.23917,0.15829
5,0.58498,209.8281,2,-0.16373,0.41837,0.10684
5,0.58498,209.8281,3,-0.12142,0.30933,0.14027
5,0.58498,209.8281,4,-0.06568,0.28721,0.06345
5,0.58498,209.8281,5,-0.07526,0.16808,0.20542
5,0.58498,209.8281,6,-0.00341,0.05135,0.14139
5,0.58498,209.8281,7,0.01144,-0.03265,0.14253
5,0.58498,209.8281,8,-0.00908,-0.27029,0.13299
5,0.58498,209.8281,9,-0.04287,-0.38741,0.13382
