particle,elasticity,weight,frame,x,y,z
1,0.12994,148.29311,1,-0.07268,0.01762,0.37217
1,0.12994,148.29311,2,-0.38106,-0.07141,0.5408
1,0.12994,148.29311,3,-0.38137,-0.10545,0.63156
1,0.12994,148.29311,4,-0.4163,-0.15614,0.59187
1,0.12994,148.29311,5,-0.23145,-0.15892,0.59873
1,0.12994,148.29311,6,-0.14438,-0.30002,0.65571
1,0.12994,148.29311,7,0.02377,-0.32742,0.63587
1,0.12994,148.29311,8,0.25806,-0.34471,0.65115
1,0.12994,148.29311,9,0.39048,-0.3071,0.52344
1,0.12994,148.29311,10,0.39527,-0.30729,0.57503
1,0.12994,148.29311,11,0.39998,-0.39034,0.51859
1,0.12994,148.29311,12,0.31582,-0.35322,0.50114
1,0.12994,148.29311,13,0.18268,-0.25957,0.37635
1,0.12994,148.29311,14,0.07528,-0.23839,0.43624
1,0.12994,148.29311,15,0.02261,-0.39785,0.3841
1,0.12994,148.29311,16,-0.01946,-0.39306,0.15693
1,0.12994,148.29311,17,-0.12823,-0.39934,0.16005
1,0.12994,148.29311,18,-0.17743,-0.38225,0.0986
2,0.20212,148.67106,1,-0.07268,0.01762,0.37217
2,0.20212,148.67106,2,-0.38106,-0.07141,0.5408
2,0.20212,148.67106,3,-0.37117,-0.10545,0.63156
2,0.20212,148.67106,4,-0.4163,-0.15614,0.59186
2,0.20212,148.67106,5,-0.23145,-0.15891,0.59872
2,0.20212,148.67106,6,-0.14438,-0.30002,0.65571
2,0.20212,148.67106,7,0.02377,-0.32741,0.63587
2,0.20212,148.67106,8,0.25806,-0.3447,0.65114
2,0.20212,148.67106,9,0.38969,-0.3069,0.52345
2,0.20212,148.67106,10,0.39527,-0.30727,0.57497
2,0.20212,148.67106,11,0.39998,-0.38895,0.5187
2,0.20212,148.67106,12,0.31583,-0.35184,0.50124
2,0.20212,148.67106,13,0.18268,-0.25819,0.37646
2,0.20212,148.67106,14,0.07528,-0.23702,0.43634
2,0.20212,148.67106,15,0.02252,-0.39785,0.38388
2,0.20212,148.67106,16,-0.01955,-0.39306,0.15671
2,0.20212,148.67106,17,-0.12832,-0.39934,0.15984
2,0.20212,148.67106,18,-0.18721,-0.40077,0.10014
3,0.00827,148.82314,1,-0.07268,0.01762,0.37217
3,0.00827,148.82314,2,-0.38106,-0.07141,0.5408
3,0.00827,148.82314,3,-0.39859,-0.10546,0.63157
3,0.00827,148.82314,4,-0.4163,-0.15616,0.59187
3,0.00827,148.82314,5,-0.23145,-0.15893,0.59874
3,0.00827,148.82314,6,-0.14438,-0.30004,0.65572
3,0.00827,148.82314,7,0.02377,-0.32743,0.63588
3,0.00827,148.82314,8,0.25806,-0.34472,0.65115
3,0.00827,148.82314,9,0.3918,-0.30744,0.52342
3,0.00827,148.82314,10,0.39527,-0.30731,0.57511
3,0.00827,148.82314,11,0.39998,-0.39269,0.51842
3,0.00827,148.82314,12,0.31582,-0.35556,0.50097
3,0.00827,148.82314,13,0.18268,-0.26189,0.37618
3,0.00827,148.82314,14,0.07528,-0.2407,0.43607
3,0.00827,148.82314,15,0.02276,-0.39785,0.38449
3,0.00827,148.82314,16,-0.01931,-0.39306,0.15731
3,0.00827,148.82314,17,-0.12808,-0.39934,0.16043
3,0.00827,148.82314,18,-0.18348,-0.40056,0.09998
4,0.01163,146.01143,1,-0.07268,0.01762,0.37217
4,0.01163,146.01143,2,-0.38106,-0.07141,0.5408
4,0.01163,146.01143,3,-0.39811,-0.10546,0.63157
4,0.01163,146.01143,4,-0.4163,-0.15616,0.59187
4,0.01163,146.01143,5,-0.23145,-0.15893,0.59874
4,0.01163,146.01143,6,-0.14438,-0.30004,0.65572
4,0.01163,146.01143,7,0.02377,-0.32743,0.63588
4,0.01163,146.01143,8,0.25806,-0.34472,0.65115
4,0.01163,146.01143,9,0.39177,-0.30743,0.52342
4,0.01163,146.01143,10,0.39527,-0.30731,0.57511
4,0.01163,146.01143,11,0.39998,-0.39262,0.51843
4,0.01163,146.01143,12,0.31582,-0.35549,0.50097
4,0.01163,146.01143,13,0.18268,-0.26183,0.37619
4,0.01163,146.01143,14,0.07528,-0.24063,0.43607
4,0.01163,146.01143,15,0.02275,-0.39785,0.38448
4,0.01163,146.01143,16,-0.04305,-0.40472,0.30307
4,0.01163,146.01143,17,-0.16339,-0.39533,0.2569
4,0.01163,146.01143,18,-0.11205,-0.36386,0.13754
5,0.00827,148.82314,1,-0.07268,0.01762,0.37217
5,0.00827,148.82314,2,-0.38106,-0.07141,0.5408
5,0.00827,148.82314,3,-0.39859,-0.10546,0.63157
5,0.00827,148.82314,4,-0.4163,-0.15616,0.59187
5,0.00827,148.82314,5,-0.23145,-0.15893,0.59874
5,0.00827,148.82314,6,-0.14438,-0.30004,0.65572
5,0.00827,148.82314,7,0.02377,-0.32743,0.63588
5,0.00827,148.82314,8,0.25806,-0.34472,0.65115
5,0.00827,148.82314,9,0.3918,-0.30744,0.52342
5,0.00827,148.82314,10,0.39527,-0.30731,0.57511
5,0.00827,148.82314,11,0.39998,-0.39269,0.51842
5,0.00827,148.82314,12,0.31582,-0.35556,0.50097
5,0.00827,148.82314,13,0.18268,-0.26189,0.37618
5,0.00827,148.82314,14,0.07528,-0.2407,0.43607
5,0.00827,148.82314,15,0.02276,-0.39785,0.38449
5,0.00827,148.82314,16,-0.01931,-0.39306,0.15731
5,0.00827,148.82314,17,-0.12808,-0.39934,0.16043
5,0.00827,148.82314,18,-0.18348,-0.40056,0.09998
6,0.00827,148.82314,1,-0.07268,0.01762,0.37217
6,0.00827,148.82314,2,-0.38106,-0.07141,0.5408
6,0.00827,148.82314,3,-0.39859,-0.10546,0.63157
6,0.00827,148.82314,4,-0.4163,-0.15616,0.59187
