particle,elasticity,weight,frame,x,y,z
1,0.96897,18.69391,1,-0.125,-0.32148,0.89688
1,0.96897,18.69391,2,-0.23191,-0.37179,0.83377
2,0.08721,20.82024,1,-0.2146,-0.27193,0.77403
2,0.08721,20.82024,2,-0.30099,-0.3901,0.8877
3,0.11514,17.07272,1,-0.23301,-0.30105,0.74209
3,0.11514,17.07272,2,-0.32978,-0.39001,0.8939
4,0.08721,20.82024,1,-0.2146,-0.27193,0.77403
4,0.08721,20.82024,2,-0.30099,-0.3901,0.8877
5,0.08721,20.82024,1,-0.2146,-0.27193,0.77403
5,0.08721,20.82024,2,-0.30099,-0.3901,0.8877
6,0.11514,17.07272,1,-0.23301,-0.30105,0.74209
6,0.11514,17.07272,2,-0.32978,-0.39001,0.8939
7,0.96897,18.69391,1,-0.125,-0.32148,0.89688
7,0.96897,18.69391,2,-0.23191,-0.37179,0.83377
8,0.03029,19.79486,1,-0.2146,-0.27193,0.77403
8,0.03029,19.79486,2,-0.24904,-0.35205,0.88845
9,0.00656,17.58631,1,-0.2146,-0.27193,0.77403
9,0.00656,17.58631,2,-0.20023,-0.35481,0.89268
10,0.08721,20.82024,1,-0.2146,-0.27193,0.77403
10,0.08721,20.82024,2,-0.30099,-0.3901,0.8877
11,0.00656,17.58631,1,-0.2146,-0.27193,0.77403
11,0.00656,17.58631,2,-0.20023,-0.35481,0.89268
12,0.00656,17.58631,1,-0.2146,-0.27193,0.77403
12,0.00656,17.58631,2,-0.20023,-0.35481,0.89268
13,0.08721,20.82024,1,-0.2146,-0.27193,0.77403
13,0.08721,20.82024,2,-0.30099,-0.3901,0.8877
14,0.08721,20.82024,1,-0.2146,-0.27193,0.77403
14,0.08721,20.82024,2,-0.30099,-0.3901,0.8877
15,0.08721,20.82024,1,-0.2146,-0.27193,0.77403
15,0.08721,20.82024,2,-0.30099,-0.3901,0.8877
16,0.00656,17.58631,1,-0.2146,-0.27193,0.77403
16,0.00656,17.58631,2,-0.20023,-0.35481,0.89268
17,0.03029,19.79486,1,-0.2146,-0.27193,0.77403
17,0.03029,19.79486,2,-0.24904,-0.35205,0.88845
18,0.03029,19.79486,1,-0.2146,-0.27193,0.77403
18,0.03029,19.79486,2,-0.24904,-0.35205,0.88845
19,0.03029,19.79486,1,-0.2146,-0.27193,0.77403
19,0.03029,19.79486,2,-0.24904,-0.35205,0.88845
20,0.96897,18.69391,1,-0.125,-0.32148,0.89688
20,0.96897,18.69391,2,-0.23191,-0.37179,0.83377
