particle,elasticity,weight,frame,x,y,z
1,0.09252,253.75596,1,0.23858,0.17085,0.50173
1,0.09252,253.75596,2,0.39001,0.28316,0.39626
1,0.09252,253.75596,3,0.36527,0.24105,0.38557
1,0.09252,253.75596,4,0.41039,0.30644,0.19171
1,0.09252,253.75596,5,0.41568,0.37985,0.11279
1,0.09252,253.75596,6,0.39276,0.38414,0.09824
1,0.09252,253.75596,7,0.33865,0.40018,0.09452
1,0.09252,253.75596,8,0.34206,0.35452,0.0842
1,0.09252,253.75596,9,0.30903,0.30113,0.11408
1,0.09252,253.75596,10,0.31102,0.41214,0.1305
1,0.09252,253.75596,11,0.34062,0.30054,0.18482
1,0.09252,253.75596,12,0.26492,0.27492,0.21317
1,0.09252,253.75596,13,0.19803,0.30962,0.27283
1,0.09252,253.75596,14,0.16925,0.31402,0.286
1,0.09252,253.75596,15,0.14664,0.38271,0.15593
1,0.09252,253.75596,16,0.24224,0.39063,0.10048
1,0.09252,253.75596,17,0.19415,0.27275,0.09999
1,0.09252,253.75596,18,0.17723,0.26835,0.17284
1,0.09252,253.75596,19,0.11922,0.32457,0.11334
1,0.09252,253.75596,20,0.07544,0.2575,0.09973
1,0.09252,253.75596,21,0.09707,0.26289,0.07584
1,0.09252,253.75596,22,0.13592,0.27761,0.07865
1,0.09252,253.75596,23,0.15156,0.29953,0.07197
1,0.09252,253.75596,24,0.05686,0.38178,0.17302
1,0.09252,253.75596,25,0.07806,0.37554,0.06981
1,0.09252,253.75596,26,0.11882,0.33088,0.08797
1,0.09252,253.75596,27,0.09276,0.29753,0.07243
1,0.09252,253.75596,28,0.05956,0.37518,0.10603
1,0.09252,253.75596,29,0.08378,0.32412,0.08239
2,0.00564,254.3417,1,0.23858,0.17085,0.50173
2,0.00564,254.3417,2,0.39001,0.28316,0.39626
2,0.00564,254.3417,3,0.36527,0.24105,0.38557
2,0.00564,254.3417,4,0.41039,0.30644,0.19171
2,0.00564,254.3417,5,0.41568,0.37985,0.11279
2,0.00564,254.3417,6,0.39284,0.38411,0.09719
2,0.00564,254.3417,7,0.33844,0.40094,0.09452
2,0.00564,254.3417,8,0.34184,0.35527,0.0842
2,0.00564,254.3417,9,0.30881,0.30188,0.11408
2,0.00564,254.3417,10,0.31104,0.41214,0.13057
2,0.00564,254.3417,11,0.34063,0.30054,0.18488
2,0.00564,254.3417,12,0.26494,0.27492,0.21324
