particle,elasticity,weight,frame,x,y,z
1,0.89675,15.02881,1,0.12736,-0.32212,0.18851
1,0.89675,15.02881,2,0.33657,-0.34614,0.12492
2,0.80662,16.98849,1,-0.07452,-0.32417,0.20457
2,0.80662,16.98849,2,0.16438,-0.28592,0.11824
3,0.60625,17.88949,1,0.07784,-0.35341,0.22551
3,0.60625,17.88949,2,0.30645,-0.29076,0.10186
4,0.80662,16.98849,1,-0.07452,-0.32417,0.20457
4,0.80662,16.98849,2,0.16438,-0.28592,0.11824
5,0.60625,17.88949,1,0.07784,-0.35341,0.22551
5,0.60625,17.88949,2,0.30645,-0.29076,0.10186
6,0.04542,17.92413,1,-0.03708,-0.39139,0.18138
6,0.04542,17.92413,2,0.21862,-0.58197,0.13497
7,0.87665,14.79251,1,0.08351,-0.33632,0.17878
7,0.87665,14.79251,2,0.2745,-0.20725,0.11605
8,0.80662,16.98849,1,-0.07452,-0.32417,0.20457
8,0.80662,16.98849,2,0.16438,-0.28592,0.11824
9,0.04542,17.92413,1,-0.03708,-0.39139,0.18138
9,0.04542,17.92413,2,0.21862,-0.58197,0.13497
10,0.04542,17.92413,1,-0.03708,-0.39139,0.18138
10,0.04542,17.92413,2,0.21862,-0.58197,0.13497
11,0.57719,15.54603,1,-0.00939,-0.35986,0.20803
11,0.57719,15.54603,2,0.20439,-0.24865,0.12363
12,0.87665,14.79251,1,0.08351,-0.33632,0.17878
12,0.87665,14.79251,2,0.2745,-0.20725,0.11605
13,0.80662,16.98849,1,-0.07452,-0.32417,0.20457
13,0.80662,16.98849,2,0.16438,-0.28592,0.11824
14,0.87665,14.79251,1,0.08351,-0.33632,0.17878
14,0.87665,14.79251,2,0.2745,-0.20725,0.11605
15,0.04542,17.92413,1,-0.03708,-0.39139,0.18138
15,0.04542,17.92413,2,0.21862,-0.58197,0.13497
16,0.04542,17.92413,1,-0.03708,-0.39139,0.18138
16,0.04542,17.92413,2,0.21862,-0.58197,0.13497
17,0.80662,16.98849,1,-0.07452,-0.32417,0.20457
17,0.80662,16.98849,2,0.16438,-0.28592,0.11824
18,0.60625,17.88949,1,0.07784,-0.35341,0.22551
18,0.60625,17.88949,2,0.30645,-0.29076,0.10186
19,0.04542,17.92413,1,-0.03708,-0.39139,0.18138
19,0.04542,17.92413,2,0.21862,-0.58197,0.13497
20,0.89675,15.02881,1,0.12736,-0.32212,0.18851
20,0.89675,15.02881,2,0.33657,-0.34614,0.12492
