particle,elasticity,weight,frame,x,y,z
1,0.12753,91.84009,1,-0.29201,-0.02765,0.36491
1,0.12753,91.84009,2,-0.39788,-0.19094,0.25736
1,0.12753,91.84009,3,-0.35158,-0.39475,0.26302
1,0.12753,91.84009,4,-0.30232,-0.3355,0.27682
1,0.12753,91.84009,5,-0.1751,-0.36476,0.20335
1,0.12753,91.84009,6,-0.04329,-0.3519,0.21751
1,0.12753,91.84009,7,0.07243,-0.31761,0.10005
1,0.12753,91.84009,8,0.09024,-0.23258,0.17219
1,0.12753,91.84009,9,0.17852,-0.13646,0.13221
1,0.12753,91.84009,10,0.23703,-0.06675,0.09998
2,0.12753,91.84009,1,-0.29201,-0.02765,0.36491
2,0.12753,91.84009,2,-0.39788,-0.19094,0.25736
2,0.12753,91.84009,3,-0.35158,-0.39475,0.26302
2,0.12753,91.84009,4,-0.30232,-0.3355,0.27682
2,0.12753,91.84009,5,-0.1751,-0.36476,0.20335
2,0.12753,91.84009,6,-0.04329,-0.3519,0.21751
2,0.12753,91.84009,7,0.07243,-0.31761,0.10005
2,0.12753,91.84009,8,0.09024,-0.23258,0.17219
2,0.12753,91.84009,9,0.17852,-0.13646,0.13221
2,0.12753,91.84009,10,0.23703,-0.06675,0.09998
3,0.09076,87.07611,1,-0.29201,-0.02765,0.36491
3,0.09076,87.07611,2,-0.4003,-0.19094,0.25736
3,0.09076,87.07611,3,-0.3563,-0.39629,0.26302
3,0.09076,87.07611,4,-0.30614,-0.33895,0.27681
3,0.09076,87.07611,5,-0.1789,-0.36819,0.20334
3,0.09076,87.07611,6,-0.04705,-0.35532,0.21749
3,0.09076,87.07611,7,0.06935,-0.32036,0.09969
3,0.09076,87.07611,8,0.08733,-0.23506,0.17408
3,0.09076,87.07611,9,0.17563,-0.13893,0.13409
3,0.09076,87.07611,10,0.19927,0.02484,0.07385
4,0.04803,89.82022,1,-0.29201,-0.02765,0.36491
4,0.04803,89.82022,2,-0.40311,-0.19094,0.25736
4,0.04803,89.82022,3,-0.36179,-0.39808,0.26302
4,0.04803,89.82022,4,-0.31059,-0.34297,0.2768
4,0.04803,89.82022,5,-0.18332,-0.37219,0.20333
4,0.04803,89.82022,6,-0.05144,-0.35928,0.21747
4,0.04803,89.82022,7,0.06584,-0.32353,0.09932
4,0.04803,89.82022,8,0.08431,-0.23781,0.17437
4,0.04803,89.82022,9,0.17262,-0.14166,0.13437
4,0.04803,89.82022,10,0.21944,-0.11091,0.10077
5,0.09076,87.07611,1,-0.29201,-0.02765,0.36491
5,0.09076,87.07611,2,-0.4003,-0.19094,0.25736
5,0.09076,87.07611,3,-0.3563,-0.39629,0.26302
5,0.09076,87.07611,4,-0.30614,-0.33895,0.27681
5,0.09076,87.07611,5,-0.1789,-0.36819,0.20334
5,0.09076,87.07611,6,-0.04705,-0.35532,0.21749
5,0.09076,87.07611,7,0.06935,-0.32036,0.09969
5,0.09076,87.07611,8,0.08733,-0.23506,0.17408
5,0.09076,87.07611,9,0.17563,-0.13893,0.13409
5,0.09076,87.07611,10,0.19927,0.02484,0.07385
6,0.12753,91.84009,1,-0.29201,-0.02765,0.36491
6,0.12753,91.84009,2,-0.39788,-0.19094,0.25736
6,0.12753,91.84009,3,-0.35158,-0.39475,0.26302
6,0.12753,91.84009,4,-0.30232,-0.3355,0.27682
6,0.12753,91.84009,5,-0.1751,-0.36476,0.20335
6,0.12753,91.84009,6,-0.04329,-0.3519,0.21751
6,0.12753,91.84009,7,0.07243,-0.31761,0.10005
6,0.12753,91.84009,8,0.09024,-0.23258,0.17219
6,0.12753,91.84009,9,0.17852,-0.13646,0.13221
6,0.12753,91.84009,10,0.23703,-0.06675,0.09998
7,0.12753,91.84009,1,-0.29201,-0.02765,0.36491
7,0.12753,91.84009,2,-0.39788,-0.19094,0.25736
7,0.12753,91.84009,3,-0.35158,-0.39475,0.26302
7,0.12753,91.84009,4,-0.30232,-0.3355,0.27682
7,0.12753,91.84009,5,-0.1751,-0.36476,0.20335
7,0.12753,91.84009,6,-0.04329,-0.3519,0.21751
7,0.12753,91.84009,7,0.07243,-0.31761,0.10005
7,0.12753,91.84009,8,0.09024,-0.23258,0.17219
7,0.12753,91.84009,9,0.17852,-0.13646,0.13221
7,0.12753,91.84009,10,0.23703,-0.06675,0.09998
8,0.04803,89.82022,1,-0.29201,-0.02765,0.36491
8,0.04803,89.82022,2,-0.40311,-0.19094,0.25736
8,0.04803,89.82022,3,-0.36179,-0.39808,0.26302
8,0.04803,89.82022,4,-0.31059,-0.34297,0.2768
8,0.04803,89.82022,5,-0.18332,-0.37219,0.20333
8,0.04803,89.82022,6,-0.05144,-0.35928,0.21747
8,0.04803,89.82022,7,0.06584,-0.32353,0.09932
8,0.04803,89.82022,8,0.08431,-0.23781,0.17437
8,0.04803,89.82022,9,0.17262,-0.14166,0.13437
8,0.04803,89.82022,10,0.21944,-0.11091,0.10077
9,0.12753,91.84009,1,-0.29201,-0.02765,0.36491
9,0.12753,91.84009,2,-0.39788,-0.19094,0.25736
9,0.12753,91.84009,3,-0.35158,-0.39475,0.26302
9,0.12753,91.84009,4,-0.30232,-0.3355,0.27682
9,0.12753,91.84009,5,-0.1751,-0.36476,0.20335
9,0.12753,91.84009,6,-0.04329,-0.3519,0.21751
9,0.12753,91.84009,7,0.07243,-0.31761,0.10005
9,0.12753,91.84009,8,0.09024,-0.23258,0.17219
9,0.12753,91.84009,9,0.17852,-0.13646,0.13221
9,0.12753,91.84009,10,0.23703,-0.06675,0.09998
