particle,elasticity,weight,frame,x,y,z
1,0.07857,207.40373,1,0.08015,-0.22128,0.88845
1,0.07857,207.40373,2,0.05368,-0.36369,0.88662
1,0.07857,207.40373,3,0.06525,-0.39055,0.79029
1,0.07857,207.40373,4,0.03351,-0.40283,0.63261
1,0.07857,207.40373,5,0.09283,-0.34442,0.64753
1,0.07857,207.40373,6,-0.01375,-0.28462,0.43842
1,0.07857,207.40373,7,-0.05806,-0.13456,0.33492
1,0.07857,207.40373,8,0.06201,-0.06293,0.18998
1,0.07857,207.40373,9,-0.00701,0.08656,0.18921
1,0.07857,207.40373,10,-0.00371,0.14592,0.0942
1,0.07857,207.40373,11,-0.0153,0.26035,0.14931
1,0.07857,207.40373,12,0.07252,0.39001,0.1177
1,0.07857,207.40373,13,-0.04817,0.32955,0.15426
1,0.07857,207.40373,14,-0.0137,0.40181,0.09999
1,0.07857,207.40373,15,-0.00513,0.40252,0.24708
1,0.07857,207.40373,16,-0.02203,0.31972,0.23882
1,0.07857,207.40373,17,0.00904,0.20234,0.14283
1,0.07857,207.40373,18,-0.00851,0.16294,0.18107
1,0.07857,207.40373,19,0.01581,0.05877,0.15773
1,0.07857,207.40373,20,0.0485,-0.0032,0.16172
1,0.07857,207.40373,21,-0.00629,-0.07819,0.09998
1,0.07857,207.40373,22,0.01726,-0.01401,0.09999
1,0.07857,207.40373,23,0.03667,-0.02945,0.10005
2,0.46788,203.41248,1,0.08098,-0.21363,0.85761
2,0.46788,203.41248,2,0.05473,-0.35394,0.84734
2,0.46788,203.41248,3,0.06607,-0.35823,0.75573
2,0.46788,203.41248,4,0.0342,-0.37672,0.59655
2,0.46788,203.41248,5,0.09355,-0.31854,0.61188
2,0.46788,203.41248,6,-0.01301,-0.25899,0.4032
2,0.46788,203.41248,7,-0.0573,-0.10919,0.30017
2,0.46788,203.41248,8,0.06279,-0.03782,0.15573
2,0.46788,203.41248,9,-0.00622,0.11139,0.15549
2,0.46788,203.41248,10,-0.05052,0.25208,0.11051
2,0.46788,203.41248,11,-0.07317,0.29857,0.15357
2,0.46788,203.41248,12,-0.07666,0.38595,0.08036
2,0.46788,203.41248,13,0.00396,0.39001,0.14449
2,0.46788,203.41248,14,0.03431,0.39444,0.26251
2,0.46788,203.41248,15,-0.08696,0.33262,0.16893
2,0.46788,203.41248,16,-0.00547,0.39593,0.29357
2,0.46788,203.41248,17,0.01482,0.3205,0.36311
2,0.46788,203.41248,18,0.00399,0.20593,0.21864
