particle,elasticity,weight,frame,x,y,z
1,0.64524,152.38035,1,-0.04368,-0.40801,0.15118
1,0.64524,152.38035,2,0.09513,-0.40108,0.11471
1,0.64524,152.38035,3,0.22565,-0.34705,0.15258
1,0.64524,152.38035,4,0.39201,-0.36648,0.25892
1,0.64524,152.38035,5,0.36561,-0.31651,0.35765
1,0.64524,152.38035,6,0.40001,-0.37086,0.43215
1,0.64524,152.38035,7,0.37877,-0.37479,0.44409
1,0.64524,152.38035,8,0.40886,-0.39348,0.6003
1,0.64524,152.38035,9,0.36699,-0.41662,0.70847
1,0.64524,152.38035,10,0.36811,-0.38688,0.671
1,0.64524,152.38035,11,0.21601,-0.36433,0.7375
1,0.64524,152.38035,12,0.18295,-0.27325,0.70995
1,0.64524,152.38035,13,0.16829,-0.28048,0.68073
1,0.64524,152.38035,14,0.12952,-0.27417,0.80379
1,0.64524,152.38035,15,-0.03307,-0.29839,0.66533
1,0.64524,152.38035,16,-0.02052,-0.2695,0.63355
1,0.64524,152.38035,17,-0.10429,-0.2312,0.58586
1,0.64524,152.38035,18,-0.16925,-0.24607,0.64272
2,0.61524,155.05803,1,-0.04374,-0.40801,0.1477
2,0.61524,155.05803,2,0.09508,-0.40108,0.11127
2,0.61524,155.05803,3,0.22562,-0.34705,0.14918
2,0.61524,155.05803,4,0.39199,-0.36647,0.25555
2,0.61524,155.05803,5,0.36764,-0.31645,0.35515
2,0.61524,155.05803,6,0.40001,-0.37085,0.43034
2,0.61524,155.05803,7,0.37877,-0.37478,0.44228
2,0.61524,155.05803,8,0.40886,-0.39345,0.59851
2,0.61524,155.05803,9,0.36705,-0.41662,0.70679
2,0.61524,155.05803,10,0.36817,-0.38688,0.66932
2,0.61524,155.05803,11,0.21607,-0.36433,0.73583
2,0.61524,155.05803,12,0.18301,-0.27325,0.70829
2,0.61524,155.05803,13,0.16835,-0.28048,0.67908
2,0.61524,155.05803,14,0.12958,-0.27418,0.80215
2,0.61524,155.05803,15,-0.03301,-0.29839,0.6637
2,0.61524,155.05803,16,-0.02045,-0.2695,0.63194
2,0.61524,155.05803,17,-0.10422,-0.23122,0.58425
2,0.61524,155.05803,18,-0.05967,-0.18779,0.56207
3,0.75404,155.78184,1,-0.04347,-0.40802,0.16379
3,0.75404,155.78184,2,0.09529,-0.4011,0.12717
3,0.75404,155.78184,3,0.22577,-0.34709,0.16491
3,0.75404,155.78184,4,0.39209,-0.36653,0.27112
3,0.75404,155.78184,5,0.35828,-0.31671,0.36671
3,0.75404,155.78184,6,0.39303,-0.37105,0.44046
3,0.75404,155.78184,7,0.37183,-0.37499,0.45233
3,0.75404,155.78184,8,0.40886,-0.39357,0.60678
3,0.75404,155.78184,9,0.36675,-0.41662,0.71457
3,0.75404,155.78184,10,0.36788,-0.38688,0.67706
3,0.75404,155.78184,11,0.21578,-0.36433,0.74353
3,0.75404,155.78184,12,0.18272,-0.27325,0.71596
3,0.75404,155.78184,13,0.16805,-0.28048,0.68671
3,0.75404,155.78184,14,0.12928,-0.27416,0.80973
3,0.75404,155.78184,15,-0.03331,-0.29837,0.67124
3,0.75404,155.78184,16,-0.02077,-0.26947,0.63941
3,0.75404,155.78184,17,-0.10454,-0.23117,0.59167
3,0.75404,155.78184,18,-0.14157,-0.24221,0.50551
4,0.75404,155.78184,1,-0.04347,-0.40802,0.16379
4,0.75404,155.78184,2,0.09529,-0.4011,0.12717
4,0.75404,155.78184,3,0.22577,-0.34709,0.16491
4,0.75404,155.78184,4,0.39209,-0.36653,0.27112
4,0.75404,155.78184,5,0.35828,-0.31671,0.36671
4,0.75404,155.78184,6,0.39303,-0.37105,0.44046
4,0.75404,155.78184,7,0.37183,-0.37499,0.45233
4,0.75404,155.78184,8,0.40886,-0.39357,0.60678
