particle,elasticity,weight,frame,x,y,z
1,0.29884,187.18646,1,-0.12338,0.06977,0.56961
1,0.29884,187.18646,2,-0.3322,-0.17815,0.40278
1,0.29884,187.18646,3,-0.38394,-0.38743,0.3104
1,0.29884,187.18646,4,-0.3708,-0.38868,0.19211
1,0.29884,187.18646,5,-0.31303,-0.26581,0.09834
1,0.29884,187.18646,6,-0.2979,-0.25246,0.12631
1,0.29884,187.18646,7,-0.15923,-0.15951,0.10805
1,0.29884,187.18646,8,-0.12296,-0.08108,0.0991
1,0.29884,187.18646,9,-0.06673,-0.04781,0.08238
1,0.29884,187.18646,10,-0.08194,-0.03702,0.1107
1,0.29884,187.18646,11,-0.04773,0.09009,0.16925
1,0.29884,187.18646,12,0.05215,0.0938,0.17381
1,0.29884,187.18646,13,0.09293,0.12939,0.2309
1,0.29884,187.18646,14,0.20611,0.21837,0.16903
1,0.29884,187.18646,15,0.30206,0.28637,0.13683
1,0.29884,187.18646,16,0.31345,0.33663,0.1009
1,0.29884,187.18646,17,0.31153,0.39162,0.13786
1,0.29884,187.18646,18,0.36651,0.35051,0.17092
1,0.29884,187.18646,19,0.33833,0.36012,0.10804
1,0.29884,187.18646,20,0.38975,0.30575,0.09806
2,0.29884,187.18646,1,-0.12338,0.06977,0.56961
2,0.29884,187.18646,2,-0.3322,-0.17815,0.40278
2,0.29884,187.18646,3,-0.38394,-0.38743,0.3104
2,0.29884,187.18646,4,-0.3708,-0.38868,0.19211
2,0.29884,187.18646,5,-0.31303,-0.26581,0.09834
2,0.29884,187.18646,6,-0.2979,-0.25246,0.12631
2,0.29884,187.18646,7,-0.15923,-0.15951,0.10805
2,0.29884,187.18646,8,-0.12296,-0.08108,0.0991
2,0.29884,187.18646,9,-0.06673,-0.04781,0.08238
2,0.29884,187.18646,10,-0.08194,-0.03702,0.1107
2,0.29884,187.18646,11,-0.04773,0.09009,0.16925
2,0.29884,187.18646,12,0.05215,0.0938,0.17381
2,0.29884,187.18646,13,0.09293,0.12939,0.2309
2,0.29884,187.18646,14,0.20611,0.21837,0.16903
2,0.29884,187.18646,15,0.30206,0.28637,0.13683
2,0.29884,187.18646,16,0.31345,0.33663,0.1009
2,0.29884,187.18646,17,0.31153,0.39162,0.13786
2,0.29884,187.18646,18,0.36651,0.35051,0.17092
2,0.29884,187.18646,19,0.33833,0.36012,0.10804
2,0.29884,187.18646,20,0.38975,0.30575,0.09806
3,0.49906,184.23301,1,-0.12338,0.06977,0.56961
