particle,elasticity,weight,frame,x,y,z
1,0.24733,59.68328,1,-0.04451,-0.40799,0.10502
1,0.24733,59.68328,2,0.09417,-0.40111,0.07017
1,0.24733,59.68328,3,0.22481,-0.34704,0.10848
1,0.24733,59.68328,4,0.39127,-0.36645,0.21521
1,0.24733,59.68328,5,0.39001,-0.31589,0.32595
1,0.24733,59.68328,6,0.4,-0.37028,0.40422
1,0.24733,59.68328,7,0.40179,-0.40263,0.47222
2,0.24733,59.68328,1,-0.04451,-0.40799,0.10502
2,0.24733,59.68328,2,0.09417,-0.40111,0.07017
2,0.24733,59.68328,3,0.22481,-0.34704,0.10848
2,0.24733,59.68328,4,0.39127,-0.36645,0.21521
2,0.24733,59.68328,5,0.39001,-0.31589,0.32595
2,0.24733,59.68328,6,0.4,-0.37028,0.40422
2,0.24733,59.68328,7,0.40179,-0.40263,0.47222
3,0.24733,59.68328,1,-0.04451,-0.40799,0.10502
3,0.24733,59.68328,2,0.09417,-0.40111,0.07017
3,0.24733,59.68328,3,0.22481,-0.34704,0.10848
3,0.24733,59.68328,4,0.39127,-0.36645,0.21521
3,0.24733,59.68328,5,0.39001,-0.31589,0.32595
3,0.24733,59.68328,6,0.4,-0.37028,0.40422
3,0.24733,59.68328,7,0.40179,-0.40263,0.47222
4,0.24733,59.68328,1,-0.04451,-0.40799,0.10502
4,0.24733,59.68328,2,0.09417,-0.40111,0.07017
4,0.24733,59.68328,3,0.22481,-0.34704,0.10848
4,0.24733,59.68328,4,0.39127,-0.36645,0.21521
4,0.24733,59.68328,5,0.39001,-0.31589,0.32595
4,0.24733,59.68328,6,0.4,-0.37028,0.40422
4,0.24733,59.68328,7,0.40179,-0.40263,0.47222
5,0.24733,59.68328,1,-0.04451,-0.40799,0.10502
5,0.24733,59.68328,2,0.09417,-0.40111,0.07017
5,0.24733,59.68328,3,0.22481,-0.34704,0.10848
5,0.24733,59.68328,4,0.39127,-0.36645,0.21521
5,0.24733,59.68328,5,0.39001,-0.31589,0.32595
5,0.24733,59.68328,6,0.4,-0.37028,0.40422
5,0.24733,59.68328,7,0.40179,-0.40263,0.47222
6,0.24733,59.68328,1,-0.04451,-0.40799,0.10502
6,0.24733,59.68328,2,0.09417,-0.40111,0.07017
6,0.24733,59.68328,3,0.22481,-0.34704,0.10848
6,0.24733,59.68328,4,0.39127,-0.36645,0.21521
