particle,elasticity,weight,frame,x,y,z
1,0.42904,68.56926,1,0.16294,0.04768,0.13658
1,0.42904,68.56926,2,0.20162,-0.05094,0.10445
1,0.42904,68.56926,3,0.32459,-0.17743,0.21014
1,0.42904,68.56926,4,0.38462,-0.34904,0.35677
1,0.42904,68.56926,5,0.34623,-0.38804,0.51912
1,0.42904,68.56926,6,0.32833,-0.41404,0.69872
1,0.42904,68.56926,7,0.41296,-0.39837,0.69752
1,0.42904,68.56926,8,0.25555,-0.23972,0.74455
1,0.42904,68.56926,9,0.20309,-0.26918,0.6452
2,0.08256,72.349,1,0.16896,0.0395,0.0928
2,0.08256,72.349,2,0.20555,-0.05628,0.07393
2,0.08256,72.349,3,0.32847,-0.1827,0.17998
2,0.08256,72.349,4,0.39393,-0.28698,0.28358
2,0.08256,72.349,5,0.421,-0.39429,0.46915
2,0.08256,72.349,6,0.27466,-0.39001,0.57353
2,0.08256,72.349,7,0.31559,-0.33163,0.62079
2,0.08256,72.349,8,0.16806,-0.38333,0.71739
2,0.08256,72.349,9,0.13959,-0.28497,0.64384
3,0.43529,70.14543,1,0.16294,0.04768,0.13737
3,0.43529,70.14543,2,0.20162,-0.05094,0.10545
3,0.43529,70.14543,3,0.32459,-0.17743,0.21113
3,0.43529,70.14543,4,0.38451,-0.349,0.35771
3,0.43529,70.14543,5,0.34578,-0.38783,0.51989
3,0.43529,70.14543,6,0.3279,-0.41404,0.69929
3,0.43529,70.14543,7,0.41296,-0.39827,0.69807
3,0.43529,70.14543,8,0.25556,-0.23962,0.74511
3,0.43529,70.14543,9,0.12208,-0.25451,0.78719
4,0.43529,70.14543,1,0.16294,0.04768,0.13737
4,0.43529,70.14543,2,0.20162,-0.05094,0.10545
4,0.43529,70.14543,3,0.32459,-0.17743,0.21113
4,0.43529,70.14543,4,0.38451,-0.349,0.35771
4,0.43529,70.14543,5,0.34578,-0.38783,0.51989
4,0.43529,70.14543,6,0.3279,-0.41404,0.69929
4,0.43529,70.14543,7,0.41296,-0.39827,0.69807
4,0.43529,70.14543,8,0.25556,-0.23962,0.74511
4,0.43529,70.14543,9,0.12208,-0.25451,0.78719
5,0.08256,72.67799,1,0.16896,0.0395,0.0928
5,0.08256,72.67799,2,0.20555,-0.05628,0.07393
5,0.08256,72.67799,3,0.32847,-0.1827,0.17998
5,0.08256,72.67799,4,0.39393,-0.28698,0.28358
5,0.08256,72.67799,5,0.421,-0.39429,0.46915
5,0.08256,72.67799,6,0.27466,-0.39001,0.57353
5,0.08256,72.67799,7,0.31559,-0.33163,0.62079
5,0.08256,72.67799,8,0.16806,-0.38333,0.71739
5,0.08256,72.67799,9,0.08598,-0.27628,0.77033
6,0.08256,72.349,1,0.16896,0.0395,0.0928
6,0.08256,72.349,2,0.20555,-0.05628,0.07393
6,0.08256,72.349,3,0.32847,-0.1827,0.17998
6,0.08256,72.349,4,0.39393,-0.28698,0.28358
6,0.08256,72.349,5,0.421,-0.39429,0.46915
6,0.08256,72.349,6,0.27466,-0.39001,0.57353
6,0.08256,72.349,7,0.31559,-0.33163,0.62079
6,0.08256,72.349,8,0.16806,-0.38333,0.71739
6,0.08256,72.349,9,0.13959,-0.28497,0.64384
7,0.43529,70.14543,1,0.16294,0.04768,0.13737
7,0.43529,70.14543,2,0.20162,-0.05094,0.10545
7,0.43529,70.14543,3,0.32459,-0.17743,0.21113
7,0.43529,70.14543,4,0.38451,-0.349,0.35771
7,0.43529,70.14543,5,0.34578,-0.38783,0.51989
7,0.43529,70.14543,6,0.3279,-0.41404,0.69929
7,0.43529,70.14543,7,0.41296,-0.39827,0.69807
7,0.43529,70.14543,8,0.25556,-0.23962,0.74511
7,0.43529,70.14543,9,0.12208,-0.25451,0.78719
8,0.43529,70.14543,1,0.16294,0.04768,0.13737
8,0.43529,70.14543,2,0.20162,-0.05094,0.10545
8,0.43529,70.14543,3,0.32459,-0.17743,0.21113
8,0.43529,70.14543,4,0.38451,-0.349,0.35771
8,0.43529,70.14543,5,0.34578,-0.38783,0.51989
8,0.43529,70.14543,6,0.3279,-0.41404,0.69929
8,0.43529,70.14543,7,0.41296,-0.39827,0.69807
8,0.43529,70.14543,8,0.25556,-0.23962,0.74511
