particle,elasticity,weight,frame,x,y,z
1,0.43961,67.46126,1,-0.31128,0.38725,0.08939
1,0.43961,67.46126,2,-0.381,0.35283,0.05722
1,0.43961,67.46126,3,-0.34853,0.3219,0.06234
1,0.43961,67.46126,4,-0.25283,0.16645,0.07052
1,0.43961,67.46126,5,-0.30606,0.16223,0.11723
1,0.43961,67.46126,6,-0.08047,0.07728,0.06844
1,0.43961,67.46126,7,-0.06754,-0.00313,0.1543
1,0.43961,67.46126,8,0.01829,-0.03124,0.14298
2,0.66422,64.48318,1,-0.31071,0.37667,0.09315
2,0.66422,64.48318,2,-0.37373,0.32747,0.05679
2,0.66422,64.48318,3,-0.34854,0.3025,0.06233
2,0.66422,64.48318,4,-0.2529,0.14723,0.07048
2,0.66422,64.48318,5,-0.30618,0.1432,0.11717
2,0.66422,64.48318,6,-0.08042,0.05905,0.06843
2,0.66422,64.48318,7,-0.07862,0.0747,0.09034
2,0.66422,64.48318,8,0.00477,-0.12345,0.11069
3,0.43961,67.46126,1,-0.31128,0.38725,0.08939
3,0.43961,67.46126,2,-0.381,0.35283,0.05722
3,0.43961,67.46126,3,-0.34853,0.3219,0.06234
3,0.43961,67.46126,4,-0.25283,0.16645,0.07052
3,0.43961,67.46126,5,-0.30606,0.16223,0.11723
3,0.43961,67.46126,6,-0.08047,0.07728,0.06844
3,0.43961,67.46126,7,-0.06754,-0.00313,0.1543
3,0.43961,67.46126,8,0.01829,-0.03124,0.14298
4,0.66414,65.17029,1,-0.31071,0.37667,0.09315
4,0.66414,65.17029,2,-0.37373,0.32748,0.05679
4,0.66414,65.17029,3,-0.34854,0.30251,0.06233
4,0.66414,65.17029,4,-0.2529,0.14724,0.07048
4,0.66414,65.17029,5,-0.19753,0.04581,0.12838
4,0.66414,65.17029,6,-0.01748,0.05251,0.18072
4,0.66414,65.17029,7,-0.05543,-0.08843,0.08019
4,0.66414,65.17029,8,0.04125,-0.07534,0.13409
5,0.70066,63.79151,1,-0.31061,0.37496,0.09376
5,0.70066,63.79151,2,-0.37253,0.32332,0.05673
5,0.70066,63.79151,3,-0.34855,0.29919,0.06233
5,0.70066,63.79151,4,-0.25291,0.14396,0.07047
5,0.70066,63.79151,5,-0.3062,0.13997,0.11716
5,0.70066,63.79151,6,-0.08041,0.05595,0.06843
5,0.70066,63.79151,7,-0.09615,0.04614,0.1581
5,0.70066,63.79151,8,0.05852,-0.05005,0.08385
6,0.66414,65.17029,1,-0.31071,0.37667,0.09315
6,0.66414,65.17029,2,-0.37373,0.32748,0.05679
6,0.66414,65.17029,3,-0.34854,0.30251,0.06233
6,0.66414,65.17029,4,-0.2529,0.14724,0.07048
6,0.66414,65.17029,5,-0.19753,0.04581,0.12838
6,0.66414,65.17029,6,-0.01748,0.05251,0.18072
6,0.66414,65.17029,7,-0.05543,-0.08843,0.08019
6,0.66414,65.17029,8,0.04125,-0.07534,0.13409
7,0.70066,63.79151,1,-0.31061,0.37496,0.09376
7,0.70066,63.79151,2,-0.37253,0.32332,0.05673
7,0.70066,63.79151,3,-0.34855,0.29919,0.06233
7,0.70066,63.79151,4,-0.25291,0.14396,0.07047
7,0.70066,63.79151,5,-0.3062,0.13997,0.11716
7,0.70066,63.79151,6,-0.08041,0.05595,0.06843
7,0.70066,63.79151,7,-0.09615,0.04614,0.1581
7,0.70066,63.79151,8,0.05852,-0.05005,0.08385
8,0.43961,67.46126,1,-0.31128,0.38725,0.08939
8,0.43961,67.46126,2,-0.381,0.35283,0.05722
8,0.43961,67.46126,3,-0.34853,0.3219,0.06234
8,0.43961,67.46126,4,-0.25283,0.16645,0.07052
8,0.43961,67.46126,5,-0.30606,0.16223,0.11723
8,0.43961,67.46126,6,-0.08047,0.07728,0.06844
8,0.43961,67.46126,7,-0.06754,-0.00313,0.1543
8,0.43961,67.46126,8,0.01829,-0.03124,0.14298
9,0.66422,64.48318,1,-0.31071,0.37667,0.09315
9,0.66422,64.48318,2,-0.37373,0.32747,0.05679
9,0.66422,64.48318,3,-0.34854,0.3025,0.06233
9,0.66422,64.48318,4,-0.2529,0.14723,0.07048
9,0.66422,64.48318,5,-0.30618,0.1432,0.11717
9,0.66422,64.48318,6,-0.08042,0.05905,0.06843
9,0.66422,64.48318,7,-0.07862,0.0747,0.09034
9,0.66422,64.48318,8,0.00477,-0.12345,0.11069
10,0.66414,65.17029,1,-0.31071,0.37667,0.09315
10,0.66414,65.17029,2,-0.37373,0.32748,0.05679
10,0.66414,65.17029,3,-0.34854,0.30251,0.06233
10,0.66414,65.17029,4,-0.2529,0.14724,0.07048
10,0.66414,65.17029,5,-0.19753,0.04581,0.12838
10,0.66414,65.17029,6,-0.01748,0.05251,0.18072
10,0.66414,65.17029,7,-0.05543,-0.08843,0.08019
10,0.66414,65.17029,8,0.04125,-0.07534,0.13409
11,0.70066,63.79151,1,-0.31061,0.37496,0.09376
11,0.70066,63.79151,2,-0.37253,0.32332,0.05673
11,0.70066,63.79151,3,-0.34855,0.29919,0.06233
11,0.70066,63.79151,4,-0.25291,0.14396,0.07047
11,0.70066,63.79151,5,-0.3062,0.13997,0.11716
11,0.70066,63.79151,6,-0.08041,0.05595,0.06843
11,0.70066,63.79151,7,-0.09615,0.04614,0.1581
11,0.70066,63.79151,8,0.05852,-0.05005,0.08385
12,0.66414,65.17029,1,-0.31071,0.37667,0.09315
12,0.66414,65.17029,2,-0.37373,0.32748,0.05679
12,0.66414,65.17029,3,-0.34854,0.30251,0.06233
12,0.66414,65.17029,4,-0.2529,0.14724,0.07048
12,0.66414,65.17029,5,-0.19753,0.04581,0.12838
12,0.66414,65.17029,6,-0.01748,0.05251,0.18072
12,0.66414,65.17029,7,-0.05543,-0.08843,0.08019
12,0.66414,65.17029,8,0.04125,-0.07534,0.13409
13,0.66422,64.48318,1,-0.31071,0.37667,0.09315
13,0.66422,64.48318,2,-0.37373,0.32747,0.05679
13,0.66422,64.48318,3,-0.34854,0.3025,0.06233
13,0.66422,64.48318,4,-0.2529,0.14723,0.07048
13,0.66422,64.48318,5,-0.30618,0.1432,0.11717
13,0.66422,64.48318,6,-0.08042,0.05905,0.06843
13,0.66422,64.48318,7,-0.07862,0.0747,0.09034
13,0.66422,64.48318,8,0.00477,-0.12345,0.11069
14,0.70066,63.79151,1,-0.31061,0.37496,0.09376
14,0.70066,63.79151,2,-0.37253,0.32332,0.05673
14,0.70066,63.79151,3,-0.34855,0.29919,0.06233
14,0.70066,63.79151,4,-0.25291,0.14396,0.07047
14,0.70066,63.79151,5,-0.3062,0.13997,0.11716
14,0.70066,63.79151,6,-0.08041,0.05595,0.06843
14,0.70066,63.79151,7,-0.09615,0.04614,0.1581
14,0.70066,63.79151,8,0.05852,-0.05005,0.08385
15,0.66422,64.48318,1,-0.31071,0.37667,0.09315
15,0.66422,64.48318,2,-0.37373,0.32747,0.05679
15,0.66422,64.48318,3,-0.34854,0.3025,0.06233
15,0.66422,64.48318,4,-0.2529,0.14723,0.07048
15,0.66422,64.48318,5,-0.30618,0.1432,0.11717
15,0.66422,64.48318,6,-0.08042,0.05905,0.06843
15,0.66422,64.48318,7,-0.07862,0.0747,0.09034
15,0.66422,64.48318,8,0.00477,-0.12345,0.11069
16,0.43961,67.46126,1,-0.31128,0.38725,0.08939
16,0.43961,67.46126,2,-0.381,0.35283,0.05722
16,0.43961,67.46126,3,-0.34853,0.3219,0.06234
16,0.43961,67.46126,4,-0.25283,0.16645,0.07052
16,0.43961,67.46126,5,-0.30606,0.16223,0.11723
16,0.43961,67.46126,6,-0.08047,0.07728,0.06844
16,0.43961,67.46126,7,-0.06754,-0.00313,0.1543
16,0.43961,67.46126,8,0.01829,-0.03124,0.14298
17,0.83324,62.87797,1,-0.31027,0.36874,0.09598
17,0.83324,62.87797,2,-0.36812,0.30816,0.05652
17,0.83324,62.87797,3,-0.34857,0.28677,0.06232
17,0.83324,62.87797,4,-0.25296,0.13168,0.07044
17,0.83324,62.87797,5,-0.30629,0.12781,0.11711
17,0.83324,62.87797,6,-0.08035,0.04433,0.06842
17,0.83324,62.87797,7,-0.07859,0.06014,0.09031
17,0.83324,62.87797,8,-0.03645,-0.10986,0.0749
18,0.70066,63.79151,1,-0.31061,0.37496,0.09376
18,0.70066,63.79151,2,-0.37253,0.32332,0.05673
18,0.70066,63.79151,3,-0.34855,0.29919,0.06233
18,0.70066,63.79151,4,-0.25291,0.14396,0.07047
18,0.70066,63.79151,5,-0.3062,0.13997,0.11716
18,0.70066,63.79151,6,-0.08041,0.05595,0.06843
18,0.70066,63.79151,7,-0.09615,0.04614,0.1581
18,0.70066,63.79151,8,0.05852,-0.05005,0.08385
19,0.70066,63.79151,1,-0.31061,0.37496,0.09376
19,0.70066,63.79151,2,-0.37253,0.32332,0.05673
19,0.70066,63.79151,3,-0.34855,0.29919,0.06233
19,0.70066,63.79151,4,-0.25291,0.14396,0.07047
19,0.70066,63.79151,5,-0.3062,0.13997,0.11716
19,0.70066,63.79151,6,-0.08041,0.05595,0.06843
19,0.70066,63.79151,7,-0.09615,0.04614,0.1581
19,0.70066,63.79151,8,0.05852,-0.05005,0.08385
20,0.66422,64.48318,1,-0.31071,0.37667,0.09315
20,0.66422,64.48318,2,-0.37373,0.32747,0.05679
20,0.66422,64.48318,3,-0.34854,0.3025,0.06233
20,0.66422,64.48318,4,-0.2529,0.14723,0.07048
20,0.66422,64.48318,5,-0.30618,0.1432,0.11717
20,0.66422,64.48318,6,-0.08042,0.05905,0.06843
20,0.66422,64.48318,7,-0.07862,0.0747,0.09034
20,0.66422,64.48318,8,0.00477,-0.12345,0.11069
