particle,elasticity,weight,frame,x,y,z
1,0.49724,29.48091,1,0.3917,-0.38989,0.19697
1,0.49724,29.48091,2,0.31508,-0.38284,0.1095
1,0.49724,29.48091,3,0.36043,-0.35836,0.05845
2,0.49724,29.48091,1,0.3917,-0.38989,0.19697
2,0.49724,29.48091,2,0.31508,-0.38284,0.1095
2,0.49724,29.48091,3,0.36043,-0.35836,0.05845
3,0.93741,25.65866,1,0.38043,-0.36734,0.26912
3,0.93741,25.65866,2,0.3233,-0.3071,0.09677
3,0.93741,25.65866,3,0.37001,-0.38867,0.19627
4,0.93741,25.65866,1,0.38043,-0.36734,0.26912
4,0.93741,25.65866,2,0.3233,-0.3071,0.09677
4,0.93741,25.65866,3,0.37001,-0.38867,0.19627
5,0.93741,25.65866,1,0.38043,-0.36734,0.26912
5,0.93741,25.65866,2,0.3233,-0.3071,0.09677
5,0.93741,25.65866,3,0.37001,-0.38867,0.19627
6,0.93741,25.65866,1,0.38043,-0.36734,0.26912
6,0.93741,25.65866,2,0.3233,-0.3071,0.09677
6,0.93741,25.65866,3,0.37001,-0.38867,0.19627
7,0.18798,20.3356,1,0.37979,-0.31882,0.12574
7,0.18798,20.3356,2,0.39384,-0.38609,0.1022
7,0.18798,20.3356,3,0.71953,-0.37662,0.05927
8,0.16919,25.27086,1,0.39167,-0.38959,0.21162
8,0.16919,25.27086,2,0.39525,-0.35608,0.09467
8,0.16919,25.27086,3,0.29223,-0.39337,0.14286
9,0.30572,25.76797,1,0.38942,-0.38926,0.21224
9,0.30572,25.76797,2,0.39525,-0.35374,0.09828
9,0.30572,25.76797,3,0.2829,-0.34669,0.08314
10,0.49724,29.48091,1,0.3917,-0.38989,0.19697
10,0.49724,29.48091,2,0.31508,-0.38284,0.1095
10,0.49724,29.48091,3,0.36043,-0.35836,0.05845
11,0.49724,29.48091,1,0.3917,-0.38989,0.19697
11,0.49724,29.48091,2,0.31508,-0.38284,0.1095
11,0.49724,29.48091,3,0.36043,-0.35836,0.05845
12,0.49724,29.48091,1,0.3917,-0.38989,0.19697
12,0.49724,29.48091,2,0.31508,-0.38284,0.1095
12,0.49724,29.48091,3,0.36043,-0.35836,0.05845
13,0.49724,29.48091,1,0.3917,-0.38989,0.19697
13,0.49724,29.48091,2,0.31508,-0.38284,0.1095
13,0.49724,29.48091,3,0.36043,-0.35836,0.05845
14,0.49724,29.48091,1,0.3917,-0.38989,0.19697
14,0.49724,29.48091,2,0.31508,-0.38284,0.1095
14,0.49724,29.48091,3,0.36043,-0.35836,0.05845
15,0.49724,29.48091,1,0.3917,-0.38989,0.19697
15,0.49724,29.48091,2,0.31508,-0.38284,0.1095
15,0.49724,29.48091,3,0.36043,-0.35836,0.05845
16,0.83705,27.61921,1,0.35003,-0.37634,0.19011
16,0.83705,27.61921,2,0.36979,-0.36466,0.1251
16,0.83705,27.61921,3,0.30289,-0.35063,0.1198
17,0.93741,25.65866,1,0.38043,-0.36734,0.26912
17,0.93741,25.65866,2,0.3233,-0.3071,0.09677
17,0.93741,25.65866,3,0.37001,-0.38867,0.19627
18,0.93741,25.65866,1,0.38043,-0.36734,0.26912
18,0.93741,25.65866,2,0.3233,-0.3071,0.09677
18,0.93741,25.65866,3,0.37001,-0.38867,0.19627
19,0.18798,20.3356,1,0.37979,-0.31882,0.12574
19,0.18798,20.3356,2,0.39384,-0.38609,0.1022
19,0.18798,20.3356,3,0.71953,-0.37662,0.05927
20,0.83705,27.61921,1,0.35003,-0.37634,0.19011
20,0.83705,27.61921,2,0.36979,-0.36466,0.1251
20,0.83705,27.61921,3,0.30289,-0.35063,0.1198
