particle,elasticity,weight,frame,x,y,z
1,0.74299,51.44569,1,0.1866,0.16135,0.19114
1,0.74299,51.44569,2,-0.01003,-0.04023,0.17783
1,0.74299,51.44569,3,-0.12308,-0.28096,0.16751
1,0.74299,51.44569,4,-0.24298,-0.37904,0.14986
1,0.74299,51.44569,5,-0.34969,-0.36191,0.11721
2,0.74299,51.44569,1,0.1866,0.16135,0.19114
2,0.74299,51.44569,2,-0.01003,-0.04023,0.17783
2,0.74299,51.44569,3,-0.12308,-0.28096,0.16751
2,0.74299,51.44569,4,-0.24298,-0.37904,0.14986
2,0.74299,51.44569,5,-0.34969,-0.36191,0.11721
3,0.96609,51.09411,1,0.1866,0.16135,0.19114
3,0.96609,51.09411,2,-0.01003,-0.04023,0.17783
3,0.96609,51.09411,3,-0.12308,-0.28096,0.16751
3,0.96609,51.09411,4,-0.24298,-0.374,0.14986
3,0.96609,51.09411,5,-0.29964,-0.29331,0.11902
4,0.68041,43.65372,1,0.10786,0.075,0.27158
4,0.68041,43.65372,2,-0.0703,-0.08196,0.26481
4,0.68041,43.65372,3,-0.1926,-0.2857,0.26024
4,0.68041,43.65372,4,-0.27774,-0.37858,0.10297
4,0.68041,43.65372,5,-0.3783,-0.27229,0.18375
5,0.96609,51.09411,1,0.1866,0.16135,0.19114
5,0.96609,51.09411,2,-0.01003,-0.04023,0.17783
5,0.96609,51.09411,3,-0.12308,-0.28096,0.16751
5,0.96609,51.09411,4,-0.24298,-0.374,0.14986
5,0.96609,51.09411,5,-0.29964,-0.29331,0.11902
6,0.74299,51.44569,1,0.1866,0.16135,0.19114
6,0.74299,51.44569,2,-0.01003,-0.04023,0.17783
6,0.74299,51.44569,3,-0.12308,-0.28096,0.16751
6,0.74299,51.44569,4,-0.24298,-0.37904,0.14986
6,0.74299,51.44569,5,-0.34969,-0.36191,0.11721
7,0.74299,51.44569,1,0.1866,0.16135,0.19114
7,0.74299,51.44569,2,-0.01003,-0.04023,0.17783
7,0.74299,51.44569,3,-0.12308,-0.28096,0.16751
7,0.74299,51.44569,4,-0.24298,-0.37904,0.14986
7,0.74299,51.44569,5,-0.34969,-0.36191,0.11721
8,0.41534,41.39532,1,0.10786,0.075,0.27158
8,0.41534,41.39532,2,-0.0703,-0.08196,0.26481
8,0.41534,41.39532,3,-0.1926,-0.2857,0.26024
8,0.41534,41.39532,4,-0.29979,-0.36468,0.13801
8,0.41534,41.39532,5,-0.27677,-0.35639,0.22303
9,0.77003,49.81022,1,0.1866,0.16135,0.19114
9,0.77003,49.81022,2,-0.01003,-0.04023,0.17783
