particle,elasticity,weight,frame,x,y,z
1,0.41627,156.00614,1,-0.07006,0.01346,0.8534
1,0.41627,156.00614,2,0.22674,0.19204,0.85274
1,0.41627,156.00614,3,0.40092,0.29172,0.87037
1,0.41627,156.00614,4,0.35908,0.38093,0.83272
1,0.41627,156.00614,5,0.33816,0.39132,0.84689
1,0.41627,156.00614,6,0.16475,0.38936,0.68877
1,0.41627,156.00614,7,0.11772,0.39964,0.62929
1,0.41627,156.00614,8,0.06068,0.33315,0.57777
1,0.41627,156.00614,9,-0.07919,0.38807,0.42327
1,0.41627,156.00614,10,-0.20367,0.27373,0.33975
1,0.41627,156.00614,11,-0.33126,0.3031,0.28924
1,0.41627,156.00614,12,-0.38563,0.23864,0.14331
1,0.41627,156.00614,13,-0.34775,0.20135,0.11675
1,0.41627,156.00614,14,-0.36731,0.11264,0.08345
1,0.41627,156.00614,15,-0.3167,0.04338,0.07492
1,0.41627,156.00614,16,-0.32029,0.01391,0.12207
2,0.49458,155.83832,1,-0.07006,0.01346,0.8534
2,0.49458,155.83832,2,0.22674,0.19204,0.85274
2,0.49458,155.83832,3,0.39911,0.29128,0.8667
2,0.49458,155.83832,4,0.35058,0.37898,0.82982
2,0.49458,155.83832,5,0.33134,0.38736,0.84437
2,0.49458,155.83832,6,0.15799,0.38543,0.68628
2,0.49458,155.83832,7,0.11095,0.39742,0.62643
2,0.49458,155.83832,8,0.05398,0.33096,0.57495
2,0.49458,155.83832,9,-0.08582,0.38589,0.4205
2,0.49458,155.83832,10,-0.21023,0.27157,0.33704
2,0.49458,155.83832,11,-0.33775,0.30097,0.28658
2,0.49458,155.83832,12,-0.38294,0.2361,0.14293
2,0.49458,155.83832,13,-0.33444,0.19891,0.12104
2,0.49458,155.83832,14,-0.35423,0.11026,0.0877
2,0.49458,155.83832,15,-0.40397,0.04971,0.0819
2,0.49458,155.83832,16,-0.30069,-0.00665,0.16666
3,0.41627,156.00614,1,-0.07006,0.01346,0.8534
3,0.41627,156.00614,2,0.22674,0.19204,0.85274
3,0.41627,156.00614,3,0.40092,0.29172,0.87037
3,0.41627,156.00614,4,0.35908,0.38093,0.83272
3,0.41627,156.00614,5,0.33816,0.39132,0.84689
3,0.41627,156.00614,6,0.16475,0.38936,0.68877
3,0.41627,156.00614,7,0.11772,0.39964,0.62929
3,0.41627,156.00614,8,0.06068,0.33315,0.57777
3,0.41627,156.00614,9,-0.07919,0.38807,0.42327
3,0.41627,156.00614,10,-0.20367,0.27373,0.33975
3,0.41627,156.00614,11,-0.33126,0.3031,0.28924
3,0.41627,156.00614,12,-0.38563,0.23864,0.14331
3,0.41627,156.00614,13,-0.34775,0.20135,0.11675
3,0.41627,156.00614,14,-0.36731,0.11264,0.08345
3,0.41627,156.00614,15,-0.3167,0.04338,0.07492
3,0.41627,156.00614,16,-0.32029,0.01391,0.12207
4,0.41627,156.00614,1,-0.07006,0.01346,0.8534
4,0.41627,156.00614,2,0.22674,0.19204,0.85274
4,0.41627,156.00614,3,0.40092,0.29172,0.87037
4,0.41627,156.00614,4,0.35908,0.38093,0.83272
4,0.41627,156.00614,5,0.33816,0.39132,0.84689
4,0.41627,156.00614,6,0.16475,0.38936,0.68877
4,0.41627,156.00614,7,0.11772,0.39964,0.62929
4,0.41627,156.00614,8,0.06068,0.33315,0.57777
4,0.41627,156.00614,9,-0.07919,0.38807,0.42327
4,0.41627,156.00614,10,-0.20367,0.27373,0.33975
4,0.41627,156.00614,11,-0.33126,0.3031,0.28924
4,0.41627,156.00614,12,-0.38563,0.23864,0.14331
4,0.41627,156.00614,13,-0.34775,0.20135,0.11675
4,0.41627,156.00614,14,-0.36731,0.11264,0.08345
4,0.41627,156.00614,15,-0.3167,0.04338,0.07492
4,0.41627,156.00614,16,-0.32029,0.01391,0.12207
5,0.41627,156.00614,1,-0.07006,0.01346,0.8534
5,0.41627,156.00614,2,0.22674,0.19204,0.85274
5,0.41627,156.00614,3,0.40092,0.29172,0.87037
5,0.41627,156.00614,4,0.35908,0.38093,0.83272
5,0.41627,156.00614,5,0.33816,0.39132,0.84689
5,0.41627,156.00614,6,0.16475,0.38936,0.68877
5,0.41627,156.00614,7,0.11772,0.39964,0.62929
5,0.41627,156.00614,8,0.06068,0.33315,0.57777
5,0.41627,156.00614,9,-0.07919,0.38807,0.42327
5,0.41627,156.00614,10,-0.20367,0.27373,0.33975
5,0.41627,156.00614,11,-0.33126,0.3031,0.28924
5,0.41627,156.00614,12,-0.38563,0.23864,0.14331
5,0.41627,156.00614,13,-0.34775,0.20135,0.11675
5,0.41627,156.00614,14,-0.36731,0.11264,0.08345
5,0.41627,156.00614,15,-0.3167,0.04338,0.07492
5,0.41627,156.00614,16,-0.32029,0.01391,0.12207
6,0.41627,156.00614,1,-0.07006,0.01346,0.8534
6,0.41627,156.00614,2,0.22674,0.19204,0.85274
6,0.41627,156.00614,3,0.40092,0.29172,0.87037
6,0.41627,156.00614,4,0.35908,0.38093,0.83272
6,0.41627,156.00614,5,0.33816,0.39132,0.84689
6,0.41627,156.00614,6,0.16475,0.38936,0.68877
6,0.41627,156.00614,7,0.11772,0.39964,0.62929
6,0.41627,156.00614,8,0.06068,0.33315,0.57777
6,0.41627,156.00614,9,-0.07919,0.38807,0.42327
6,0.41627,156.00614,10,-0.20367,0.27373,0.33975
6,0.41627,156.00614,11,-0.33126,0.3031,0.28924
6,0.41627,156.00614,12,-0.38563,0.23864,0.14331
6,0.41627,156.00614,13,-0.34775,0.20135,0.11675
6,0.41627,156.00614,14,-0.36731,0.11264,0.08345
6,0.41627,156.00614,15,-0.3167,0.04338,0.07492
6,0.41627,156.00614,16,-0.32029,0.01391,0.12207
7,0.49458,155.83832,1,-0.07006,0.01346,0.8534
7,0.49458,155.83832,2,0.22674,0.19204,0.85274
7,0.49458,155.83832,3,0.39911,0.29128,0.8667
7,0.49458,155.83832,4,0.35058,0.37898,0.82982
7,0.49458,155.83832,5,0.33134,0.38736,0.84437
7,0.49458,155.83832,6,0.15799,0.38543,0.68628
7,0.49458,155.83832,7,0.11095,0.39742,0.62643
7,0.49458,155.83832,8,0.05398,0.33096,0.57495
7,0.49458,155.83832,9,-0.08582,0.38589,0.4205
7,0.49458,155.83832,10,-0.21023,0.27157,0.33704
7,0.49458,155.83832,11,-0.33775,0.30097,0.28658
7,0.49458,155.83832,12,-0.38294,0.2361,0.14293
7,0.49458,155.83832,13,-0.33444,0.19891,0.12104
7,0.49458,155.83832,14,-0.35423,0.11026,0.0877
7,0.49458,155.83832,15,-0.40397,0.04971,0.0819
7,0.49458,155.83832,16,-0.30069,-0.00665,0.16666
8,0.40151,156.38547,1,-0.07006,0.01346,0.8534
8,0.40151,156.38547,2,0.22674,0.19204,0.85274
8,0.40151,156.38547,3,0.40127,0.2918,0.87106
8,0.40151,156.38547,4,0.36069,0.3813,0.83327
8,0.40151,156.38547,5,0.33945,0.39207,0.84737
8,0.40151,156.38547,6,0.16603,0.3901,0.68924
8,0.40151,156.38547,7,0.11902,0.39964,0.62993
8,0.40151,156.38547,8,0.06196,0.33315,0.5784
8,0.40151,156.38547,9,-0.07791,0.38806,0.42389
8,0.40151,156.38547,10,-0.20241,0.27372,0.34037
8,0.40151,156.38547,11,-0.33001,0.30309,0.28985
8,0.40151,156.38547,12,-0.38804,0.23881,0.143
8,0.40151,156.38547,13,-0.35417,0.20162,0.11598
8,0.40151,156.38547,14,-0.37355,0.11289,0.08345
8,0.40151,156.38547,15,-0.38978,0.04939,0.14221
8,0.40151,156.38547,16,-0.3701,-0.0247,0.08788
9,0.46613,153.15612,1,-0.07006,0.01346,0.8534
9,0.46613,153.15612,2,0.22674,0.19204,0.85274
9,0.46613,153.15612,3,0.39977,0.29144,0.86803
9,0.46613,153.15612,4,0.35366,0.37969,0.83087
9,0.46613,153.15612,5,0.33381,0.3888,0.84528
9,0.46613,153.15612,6,0.16044,0.38685,0.68718
9,0.46613,153.15612,7,0.11338,0.39883,0.62732
9,0.46613,153.15612,8,0.05638,0.33236,0.57582
9,0.46613,153.15612,9,-0.08344,0.38728,0.42136
9,0.46613,153.15612,10,-0.20788,0.27295,0.33787
9,0.46613,153.15612,11,-0.33542,0.30233,0.2874
9,0.46613,153.15612,12,-0.38282,0.23753,0.1432
9,0.46613,153.15612,13,-0.337,0.20017,0.11946
9,0.46613,153.15612,14,-0.35677,0.11145,0.0858
9,0.46613,153.15612,15,-0.37305,0.04797,0.14455
9,0.46613,153.15612,16,-0.41303,-0.02925,0.16974
10,0.40151,156.38547,1,-0.07006,0.01346,0.8534
10,0.40151,156.38547,2,0.22674,0.19204,0.85274
10,0.40151,156.38547,3,0.40127,0.2918,0.87106
10,0.40151,156.38547,4,0.36069,0.3813,0.83327
10,0.40151,156.38547,5,0.33945,0.39207,0.84737
10,0.40151,156.38547,6,0.16603,0.3901,0.68924
10,0.40151,156.38547,7,0.11902,0.39964,0.62993
10,0.40151,156.38547,8,0.06196,0.33315,0.5784
10,0.40151,156.38547,9,-0.07791,0.38806,0.42389
10,0.40151,156.38547,10,-0.20241,0.27372,0.34037
10,0.40151,156.38547,11,-0.33001,0.30309,0.28985
10,0.40151,156.38547,12,-0.38804,0.23881,0.143
10,0.40151,156.38547,13,-0.35417,0.20162,0.11598
10,0.40151,156.38547,14,-0.37355,0.11289,0.08345
10,0.40151,156.38547,15,-0.38978,0.04939,0.14221
10,0.40151,156.38547,16,-0.3701,-0.0247,0.08788
11,0.49458,155.83832,1,-0.07006,0.01346,0.8534
11,0.49458,155.83832,2,0.22674,0.19204,0.85274
11,0.49458,155.83832,3,0.39911,0.29128,0.8667
11,0.49458,155.83832,4,0.35058,0.37898,0.82982
11,0.49458,155.83832,5,0.33134,0.38736,0.84437
11,0.49458,155.83832,6,0.15799,0.38543,0.68628
11,0.49458,155.83832,7,0.11095,0.39742,0.62643
11,0.49458,155.83832,8,0.05398,0.33096,0.57495
11,0.49458,155.83832,9,-0.08582,0.38589,0.4205
11,0.49458,155.83832,10,-0.21023,0.27157,0.33704
11,0.49458,155.83832,11,-0.33775,0.30097,0.28658
11,0.49458,155.83832,12,-0.38294,0.2361,0.14293
11,0.49458,155.83832,13,-0.33444,0.19891,0.12104
11,0.49458,155.83832,14,-0.35423,0.11026,0.0877
11,0.49458,155.83832,15,-0.40397,0.04971,0.0819
11,0.49458,155.83832,16,-0.30069,-0.00665,0.16666
12,0.31909,142.17762,1,-0.07006,0.01346,0.8534
12,0.31909,142.17762,2,0.22674,0.19204,0.85274
12,0.31909,142.17762,3,0.40318,0.29226,0.87492
12,0.31909,142.17762,4,0.36971,0.38337,0.83632
12,0.31909,142.17762,5,0.3467,0.39628,0.85004
12,0.31909,142.17762,6,0.17322,0.39428,0.69186
12,0.31909,142.17762,7,0.12628,0.39964,0.63355
12,0.31909,142.17762,8,0.06915,0.33314,0.58196
12,0.31909,142.17762,9,-0.17412,0.3392,0.42625
12,0.31909,142.17762,10,-0.20889,0.34688,0.40531
12,0.31909,142.17762,11,-0.33644,0.2279,0.29602
12,0.31909,142.17762,12,-0.38939,0.27116,0.09969
12,0.31909,142.17762,13,-0.39717,0.06427,0.10683
12,0.31909,142.17762,14,-0.36849,0.00909,0.11538
12,0.31909,142.17762,15,-0.27659,0.03528,0.08975
12,0.31909,142.17762,16,-0.21443,-0.0034,0.08456
13,0.40151,156.38547,1,-0.07006,0.01346,0.8534
13,0.40151,156.38547,2,0.22674,0.19204,0.85274
13,0.40151,156.38547,3,0.40127,0.2918,0.87106
13,0.40151,156.38547,4,0.36069,0.3813,0.83327
13,0.40151,156.38547,5,0.33945,0.39207,0.84737
13,0.40151,156.38547,6,0.16603,0.3901,0.68924
13,0.40151,156.38547,7,0.11902,0.39964,0.62993
13,0.40151,156.38547,8,0.06196,0.33315,0.5784
13,0.40151,156.38547,9,-0.07791,0.38806,0.42389
13,0.40151,156.38547,10,-0.20241,0.27372,0.34037
13,0.40151,156.38547,11,-0.33001,0.30309,0.28985
13,0.40151,156.38547,12,-0.38804,0.23881,0.143
13,0.40151,156.38547,13,-0.35417,0.20162,0.11598
13,0.40151,156.38547,14,-0.37355,0.11289,0.08345
13,0.40151,156.38547,15,-0.38978,0.04939,0.14221
13,0.40151,156.38547,16,-0.3701,-0.0247,0.08788
14,0.55846,153.84398,1,-0.07006,0.01346,0.8534
14,0.55846,153.84398,2,0.22674,0.19204,0.85274
14,0.55846,153.84398,3,0.39763,0.29092,0.8637
14,0.55846,153.84398,4,0.34369,0.37739,0.82745
14,0.55846,153.84398,5,0.32581,0.38415,0.84231
14,0.55846,153.84398,6,0.15252,0.38225,0.68425
14,0.55846,153.84398,7,0.10554,0.39427,0.62444
14,0.55846,153.84398,8,0.04862,0.32783,0.573
14,0.55846,153.84398,9,-0.09112,0.3828,0.41859
14,0.55846,153.84398,10,-0.21547,0.26851,0.33516
14,0.55846,153.84398,11,-0.34293,0.29793,0.28475
14,0.55846,153.84398,12,-0.3831,0.2329,0.14237
14,0.55846,153.84398,13,-0.3285,0.19608,0.12455
14,0.55846,153.84398,14,-0.34834,0.10762,0.09191
14,0.55846,153.84398,15,-0.2981,0.03864,0.07491
14,0.55846,153.84398,16,-0.33973,0.03283,0.07546
15,0.49458,155.83832,1,-0.07006,0.01346,0.8534
15,0.49458,155.83832,2,0.22674,0.19204,0.85274
15,0.49458,155.83832,3,0.39911,0.29128,0.8667
15,0.49458,155.83832,4,0.35058,0.37898,0.82982
15,0.49458,155.83832,5,0.33134,0.38736,0.84437
15,0.49458,155.83832,6,0.15799,0.38543,0.68628
15,0.49458,155.83832,7,0.11095,0.39742,0.62643
15,0.49458,155.83832,8,0.05398,0.33096,0.57495
15,0.49458,155.83832,9,-0.08582,0.38589,0.4205
15,0.49458,155.83832,10,-0.21023,0.27157,0.33704
15,0.49458,155.83832,11,-0.33775,0.30097,0.28658
15,0.49458,155.83832,12,-0.38294,0.2361,0.14293
15,0.49458,155.83832,13,-0.33444,0.19891,0.12104
15,0.49458,155.83832,14,-0.35423,0.11026,0.0877
15,0.49458,155.83832,15,-0.40397,0.04971,0.0819
15,0.49458,155.83832,16,-0.30069,-0.00665,0.16666
16,0.30925,148.80355,1,-0.07006,0.01346,0.8534
16,0.30925,148.80355,2,0.22674,0.19204,0.85274
16,0.30925,148.80355,3,0.40341,0.29232,0.87538
16,0.30925,148.80355,4,0.37079,0.38362,0.83669
16,0.30925,148.80355,5,0.34757,0.39678,0.85036
16,0.30925,148.80355,6,0.17408,0.39478,0.69218
16,0.30925,148.80355,7,0.12715,0.39964,0.63398
16,0.30925,148.80355,8,0.07001,0.33314,0.58239
16,0.30925,148.80355,9,-0.06994,0.38805,0.42782
16,0.30925,148.80355,10,-0.19451,0.2737,0.34423
16,0.30925,148.80355,11,-0.26128,0.17122,0.15948
16,0.30925,148.80355,12,-0.34835,0.24276,0.1049
16,0.30925,148.80355,13,-0.38898,0.16316,0.10805
16,0.30925,148.80355,14,-0.39262,0.04155,0.0754
16,0.30925,148.80355,15,-0.32177,-0.0208,0.158
16,0.30925,148.80355,16,-0.299,-0.07399,0.21513
17,0.57413,150.24972,1,-0.07006,0.01346,0.8534
17,0.57413,150.24972,2,0.22674,0.19204,0.85274
17,0.57413,150.24972,3,0.39727,0.29083,0.86297
17,0.57413,150.24972,4,0.342,0.37701,0.82687
17,0.57413,150.24972,5,0.32446,0.38337,0.8418
17,0.57413,150.24972,6,0.15118,0.38147,0.68375
17,0.57413,150.24972,7,0.10422,0.3935,0.62395
17,0.57413,150.24972,8,0.04731,0.32707,0.57252
17,0.57413,150.24972,9,-0.09241,0.38204,0.41812
17,0.57413,150.24972,10,-0.21675,0.26776,0.3347
17,0.57413,150.24972,11,-0.34419,0.29719,0.2843
17,0.57413,150.24972,12,-0.38988,0.23239,0.14056
17,0.57413,150.24972,13,-0.35941,0.19652,0.12649
17,0.57413,150.24972,14,-0.37827,0.108,0.09684
17,0.57413,150.24972,15,-0.40397,0.04472,0.0819
17,0.57413,150.24972,16,-0.34499,0.05033,0.05552
18,0.49458,155.83832,1,-0.07006,0.01346,0.8534
18,0.49458,155.83832,2,0.22674,0.19204,0.85274
18,0.49458,155.83832,3,0.39911,0.29128,0.8667
18,0.49458,155.83832,4,0.35058,0.37898,0.82982
18,0.49458,155.83832,5,0.33134,0.38736,0.84437
18,0.49458,155.83832,6,0.15799,0.38543,0.68628
18,0.49458,155.83832,7,0.11095,0.39742,0.62643
18,0.49458,155.83832,8,0.05398,0.33096,0.57495
18,0.49458,155.83832,9,-0.08582,0.38589,0.4205
18,0.49458,155.83832,10,-0.21023,0.27157,0.33704
18,0.49458,155.83832,11,-0.33775,0.30097,0.28658
18,0.49458,155.83832,12,-0.38294,0.2361,0.14293
18,0.49458,155.83832,13,-0.33444,0.19891,0.12104
18,0.49458,155.83832,14,-0.35423,0.11026,0.0877
18,0.49458,155.83832,15,-0.40397,0.04971,0.0819
18,0.49458,155.83832,16,-0.30069,-0.00665,0.16666
19,0.40151,156.38547,1,-0.07006,0.01346,0.8534
19,0.40151,156.38547,2,0.22674,0.19204,0.85274
19,0.40151,156.38547,3,0.40127,0.2918,0.87106
19,0.40151,156.38547,4,0.36069,0.3813,0.83327
19,0.40151,156.38547,5,0.33945,0.39207,0.84737
19,0.40151,156.38547,6,0.16603,0.3901,0.68924
19,0.40151,156.38547,7,0.11902,0.39964,0.62993
19,0.40151,156.38547,8,0.06196,0.33315,0.5784
19,0.40151,156.38547,9,-0.07791,0.38806,0.42389
19,0.40151,156.38547,10,-0.20241,0.27372,0.34037
19,0.40151,156.38547,11,-0.33001,0.30309,0.28985
19,0.40151,156.38547,12,-0.38804,0.23881,0.143
19,0.40151,156.38547,13,-0.35417,0.20162,0.11598
19,0.40151,156.38547,14,-0.37355,0.11289,0.08345
19,0.40151,156.38547,15,-0.38978,0.04939,0.14221
19,0.40151,156.38547,16,-0.3701,-0.0247,0.08788
20,0.49458,155.83832,1,-0.07006,0.01346,0.8534
20,0.49458,155.83832,2,0.22674,0.19204,0.85274
20,0.49458,155.83832,3,0.39911,0.29128,0.8667
