particle,elasticity,weight,frame,x,y,z
1,0.6283,98.35219,1,0.17918,-0.3179,0.50879
1,0.6283,98.35219,2,0.32501,-0.3746,0.22278
1,0.6283,98.35219,3,0.33012,-0.40608,0.15898
1,0.6283,98.35219,4,0.37714,-0.36379,0.21791
1,0.6283,98.35219,5,0.26557,-0.29245,0.2537
1,0.6283,98.35219,6,0.20868,-0.25808,0.24646
1,0.6283,98.35219,7,0.17337,-0.24208,0.4204
1,0.6283,98.35219,8,0.19429,-0.27038,0.38134
1,0.6283,98.35219,9,0.03477,-0.18656,0.50855
1,0.6283,98.35219,10,0.06476,-0.0122,0.5915
1,0.6283,98.35219,11,0.02389,-0.07093,0.53104
1,0.6283,98.35219,12,-0.03048,-0.07556,0.60342
1,0.6283,98.35219,13,-0.02036,0.05661,0.58791
1,0.6283,98.35219,14,-0.01682,0.12561,0.65555
1,0.6283,98.35219,15,-0.03456,0.01516,0.60086
1,0.6283,98.35219,16,-0.00817,0.1098,0.57999
1,0.6283,98.35219,17,-0.07906,0.14489,0.58239
1,0.6283,98.35219,18,-0.12384,0.21768,0.61428
1,0.6283,98.35219,19,-0.28334,0.27279,0.58146
2,0.6283,98.35219,1,0.17918,-0.3179,0.50879
2,0.6283,98.35219,2,0.32501,-0.3746,0.22278
2,0.6283,98.35219,3,0.33012,-0.40608,0.15898
2,0.6283,98.35219,4,0.37714,-0.36379,0.21791
2,0.6283,98.35219,5,0.26557,-0.29245,0.2537
2,0.6283,98.35219,6,0.20868,-0.25808,0.24646
2,0.6283,98.35219,7,0.17337,-0.24208,0.4204
2,0.6283,98.35219,8,0.19429,-0.27038,0.38134
2,0.6283,98.35219,9,0.03477,-0.18656,0.50855
2,0.6283,98.35219,10,0.06476,-0.0122,0.5915
2,0.6283,98.35219,11,0.02389,-0.07093,0.53104
2,0.6283,98.35219,12,-0.03048,-0.07556,0.60342
2,0.6283,98.35219,13,-0.02036,0.05661,0.58791
2,0.6283,98.35219,14,-0.01682,0.12561,0.65555
2,0.6283,98.35219,15,-0.03456,0.01516,0.60086
2,0.6283,98.35219,16,-0.00817,0.1098,0.57999
2,0.6283,98.35219,17,-0.07906,0.14489,0.58239
2,0.6283,98.35219,18,-0.12384,0.21768,0.61428
2,0.6283,98.35219,19,-0.28334,0.27279,0.58146
3,0.6283,98.35219,1,0.17918,-0.3179,0.50879
3,0.6283,98.35219,2,0.32501,-0.3746,0.22278
3,0.6283,98.35219,3,0.33012,-0.40608,0.15898
3,0.6283,98.35219,4,0.37714,-0.36379,0.21791
3,0.6283,98.35219,5,0.26557,-0.29245,0.2537
3,0.6283,98.35219,6,0.20868,-0.25808,0.24646
3,0.6283,98.35219,7,0.17337,-0.24208,0.4204
3,0.6283,98.35219,8,0.19429,-0.27038,0.38134
3,0.6283,98.35219,9,0.03477,-0.18656,0.50855
3,0.6283,98.35219,10,0.06476,-0.0122,0.5915
