particle,elasticity,weight,frame,x,y,z
1,0.66507,130.04577,1,-0.29966,0.20866,0.10468
1,0.66507,130.04577,2,-0.35116,0.38298,0.16765
1,0.66507,130.04577,3,-0.39748,0.35341,0.16762
1,0.66507,130.04577,4,-0.32293,0.34039,0.11543
1,0.66507,130.04577,5,-0.27754,0.24484,0.10009
1,0.66507,130.04577,6,-0.29571,0.12389,0.09764
1,0.66507,130.04577,7,-0.24581,0.00489,0.10022
1,0.66507,130.04577,8,-0.16016,-0.12109,0.07362
1,0.66507,130.04577,9,-0.10771,-0.16926,0.07821
1,0.66507,130.04577,10,-0.07013,-0.24197,0.08146
1,0.66507,130.04577,11,-0.0324,-0.38774,0.08634
1,0.66507,130.04577,12,0.00795,-0.39963,0.11945
1,0.66507,130.04577,13,0.04386,-0.41161,0.07821
2,0.66507,130.04577,1,-0.29966,0.20866,0.10468
2,0.66507,130.04577,2,-0.35116,0.38298,0.16765
2,0.66507,130.04577,3,-0.39748,0.35341,0.16762
2,0.66507,130.04577,4,-0.32293,0.34039,0.11543
2,0.66507,130.04577,5,-0.27754,0.24484,0.10009
2,0.66507,130.04577,6,-0.29571,0.12389,0.09764
2,0.66507,130.04577,7,-0.24581,0.00489,0.10022
2,0.66507,130.04577,8,-0.16016,-0.12109,0.07362
2,0.66507,130.04577,9,-0.10771,-0.16926,0.07821
2,0.66507,130.04577,10,-0.07013,-0.24197,0.08146
2,0.66507,130.04577,11,-0.0324,-0.38774,0.08634
2,0.66507,130.04577,12,0.00795,-0.39963,0.11945
2,0.66507,130.04577,13,0.04386,-0.41161,0.07821
3,0.70659,126.4556,1,-0.29949,0.20841,0.10588
3,0.70659,126.4556,2,-0.34839,0.38142,0.1687
3,0.70659,126.4556,3,-0.39433,0.34948,0.16852
3,0.70659,126.4556,4,-0.31981,0.3365,0.11632
3,0.70659,126.4556,5,-0.27434,0.24087,0.1003
3,0.70659,126.4556,6,-0.2925,0.11992,0.09764
3,0.70659,126.4556,7,-0.24264,0.00095,0.10023
3,0.70659,126.4556,8,-0.157,-0.12497,0.07361
3,0.70659,126.4556,9,-0.10457,-0.17311,0.07821
3,0.70659,126.4556,10,-0.05475,-0.30542,0.11503
3,0.70659,126.4556,11,-0.06781,-0.3888,0.10274
3,0.70659,126.4556,12,-0.04574,-0.35184,0.0563
3,0.70659,126.4556,13,0.0243,-0.351,0.10962
4,0.52613,130.0614,1,-0.30021,0.20949,0.10069
4,0.52613,130.0614,2,-0.36045,0.38826,0.16412
