particle,elasticity,weight,frame,x,y,z
1,0.78742,153.35102,1,0.04373,0.3618,0.60622
1,0.78742,153.35102,2,-0.03292,0.33843,0.31735
1,0.78742,153.35102,3,-0.15456,0.23177,0.08849
1,0.78742,153.35102,4,-0.17201,0.1759,0.17798
1,0.78742,153.35102,5,-0.18263,0.14832,0.13043
1,0.78742,153.35102,6,-0.24636,0.06995,0.15968
1,0.78742,153.35102,7,-0.19009,0.08262,0.25155
1,0.78742,153.35102,8,-0.19169,0.06527,0.43078
1,0.78742,153.35102,9,-0.21354,-0.06327,0.48756
1,0.78742,153.35102,10,-0.34003,-0.08817,0.50528
1,0.78742,153.35102,11,-0.37016,-0.11549,0.61763
1,0.78742,153.35102,12,-0.39491,-0.21373,0.61436
1,0.78742,153.35102,13,-0.40238,-0.25393,0.68385
1,0.78742,153.35102,14,-0.39426,-0.28459,0.71368
1,0.78742,153.35102,15,-0.34697,-0.29114,0.70838
1,0.78742,153.35102,16,-0.3676,-0.38821,0.67112
1,0.78742,153.35102,17,-0.40471,-0.37357,0.65592
2,0.78742,153.35102,1,0.04373,0.3618,0.60622
2,0.78742,153.35102,2,-0.03292,0.33843,0.31735
2,0.78742,153.35102,3,-0.15456,0.23177,0.08849
2,0.78742,153.35102,4,-0.17201,0.1759,0.17798
2,0.78742,153.35102,5,-0.18263,0.14832,0.13043
2,0.78742,153.35102,6,-0.24636,0.06995,0.15968
2,0.78742,153.35102,7,-0.19009,0.08262,0.25155
2,0.78742,153.35102,8,-0.19169,0.06527,0.43078
2,0.78742,153.35102,9,-0.21354,-0.06327,0.48756
2,0.78742,153.35102,10,-0.34003,-0.08817,0.50528
2,0.78742,153.35102,11,-0.37016,-0.11549,0.61763
2,0.78742,153.35102,12,-0.39491,-0.21373,0.61436
2,0.78742,153.35102,13,-0.40238,-0.25393,0.68385
2,0.78742,153.35102,14,-0.39426,-0.28459,0.71368
2,0.78742,153.35102,15,-0.34697,-0.29114,0.70838
2,0.78742,153.35102,16,-0.3676,-0.38821,0.67112
2,0.78742,153.35102,17,-0.40471,-0.37357,0.65592
3,0.92606,150.16465,1,0.04434,0.35541,0.6077
3,0.92606,150.16465,2,-0.03181,0.32703,0.31999
3,0.92606,150.16465,3,-0.15347,0.2205,0.09111
3,0.92606,150.16465,4,-0.17119,0.16637,0.19177
3,0.92606,150.16465,5,-0.18181,0.13912,0.14546
3,0.92606,150.16465,6,-0.24552,0.06086,0.17456
3,0.92606,150.16465,7,-0.18921,0.07363,0.2663
3,0.92606,150.16465,8,-0.19079,0.05639,0.44541
3,0.92606,150.16465,9,-0.21262,-0.07207,0.50209
3,0.92606,150.16465,10,-0.3391,-0.09688,0.51971
3,0.92606,150.16465,11,-0.36655,-0.12192,0.62751
3,0.92606,150.16465,12,-0.39133,-0.2201,0.6242
3,0.92606,150.16465,13,-0.39975,-0.26029,0.69341
3,0.92606,150.16465,14,-0.39164,-0.29091,0.72321
3,0.92606,150.16465,15,-0.34437,-0.29742,0.71786
3,0.92606,150.16465,16,-0.36502,-0.39446,0.68055
