particle,elasticity,weight,frame,x,y,z
1,0.56444,27.13819,1,0.33522,-0.20136,0.39288
1,0.56444,27.13819,2,0.28082,-0.24558,0.35175
1,0.56444,27.13819,3,0.25651,-0.226,0.31861
2,0.2418,24.94845,1,0.36828,-0.13451,0.46269
2,0.2418,24.94845,2,0.31331,-0.2048,0.33468
2,0.2418,24.94845,3,0.30327,-0.22607,0.28319
3,0.56444,27.13819,1,0.33522,-0.20136,0.39288
3,0.56444,27.13819,2,0.28082,-0.24558,0.35175
3,0.56444,27.13819,3,0.25651,-0.226,0.31861
4,0.62451,25.66198,1,0.32915,-0.20136,0.39287
4,0.62451,25.66198,2,0.27306,-0.24557,0.35175
4,0.62451,25.66198,3,0.27975,-0.1895,0.32401
5,0.86241,22.08682,1,0.29874,-0.2039,0.34813
5,0.86241,22.08682,2,0.21879,-0.15792,0.44681
5,0.86241,22.08682,3,0.17275,-0.19644,0.49806
6,0.37642,26.4038,1,0.35425,-0.20137,0.39288
6,0.37642,26.4038,2,0.30513,-0.24564,0.35175
6,0.37642,26.4038,3,0.1969,-0.26572,0.33551
7,0.37642,26.4038,1,0.35425,-0.20137,0.39288
7,0.37642,26.4038,2,0.30513,-0.24564,0.35175
7,0.37642,26.4038,3,0.1969,-0.26572,0.33551
8,0.58175,21.17779,1,0.33118,-0.20392,0.34814
8,0.58175,21.17779,2,0.25493,-0.15802,0.44682
8,0.58175,21.17779,3,0.19772,-0.09904,0.39957
9,0.56444,27.13819,1,0.33522,-0.20136,0.39288
9,0.56444,27.13819,2,0.28082,-0.24558,0.35175
9,0.56444,27.13819,3,0.25651,-0.226,0.31861
10,0.56444,27.13819,1,0.33522,-0.20136,0.39288
10,0.56444,27.13819,2,0.28082,-0.24558,0.35175
10,0.56444,27.13819,3,0.25651,-0.226,0.31861
11,0.01125,20.3134,1,0.39205,-0.12924,0.43289
11,0.01125,20.3134,2,0.3716,-0.0759,0.35016
11,0.01125,20.3134,3,0.30166,-0.15288,0.45633
12,0.01125,20.3134,1,0.39205,-0.12924,0.43289
12,0.01125,20.3134,2,0.3716,-0.0759,0.35016
12,0.01125,20.3134,3,0.30166,-0.15288,0.45633
13,0.08323,23.84136,1,0.38809,-0.13857,0.36615
13,0.08323,23.84136,2,0.29442,-0.20059,0.44063
13,0.08323,23.84136,3,0.29201,-0.31689,0.46167
14,0.08323,23.84136,1,0.38809,-0.13857,0.36615
14,0.08323,23.84136,2,0.29442,-0.20059,0.44063
14,0.08323,23.84136,3,0.29201,-0.31689,0.46167
15,0.9201,25.30094,1,0.29803,-0.09692,0.41429
15,0.9201,25.30094,2,0.24801,-0.16497,0.51521
15,0.9201,25.30094,3,0.15622,-0.19621,0.45131
16,0.62451,25.66198,1,0.32915,-0.20136,0.39287
16,0.62451,25.66198,2,0.27306,-0.24557,0.35175
16,0.62451,25.66198,3,0.27975,-0.1895,0.32401
17,0.56444,27.13819,1,0.33522,-0.20136,0.39288
17,0.56444,27.13819,2,0.28082,-0.24558,0.35175
17,0.56444,27.13819,3,0.25651,-0.226,0.31861
18,0.9201,25.30094,1,0.29803,-0.09692,0.41429
18,0.9201,25.30094,2,0.24801,-0.16497,0.51521
18,0.9201,25.30094,3,0.15622,-0.19621,0.45131
19,0.9201,25.30094,1,0.29803,-0.09692,0.41429
19,0.9201,25.30094,2,0.24801,-0.16497,0.51521
19,0.9201,25.30094,3,0.15622,-0.19621,0.45131
20,0.62451,25.66198,1,0.32915,-0.20136,0.39287
20,0.62451,25.66198,2,0.27306,-0.24557,0.35175
20,0.62451,25.66198,3,0.27975,-0.1895,0.32401
