particle,elasticity,weight,frame,x,y,z
1,0.14531,46.4075,1,-0.38868,-0.37559,0.35624
1,0.14531,46.4075,2,-0.39418,-0.35211,0.28274
1,0.14531,46.4075,3,-0.39999,-0.30242,0.36436
1,0.14531,46.4075,4,-0.34364,-0.19037,0.24352
1,0.14531,46.4075,5,-0.24763,-0.10335,0.14901
2,0.09188,44.04066,1,-0.38936,-0.38043,0.35619
2,0.09188,44.04066,2,-0.39417,-0.35708,0.28278
2,0.09188,44.04066,3,-0.39999,-0.30694,0.36438
2,0.09188,44.04066,4,-0.34364,-0.19487,0.24354
2,0.09188,44.04066,5,-0.39894,-0.17817,0.15689
3,0.31678,47.59554,1,-0.38651,-0.36113,0.35624
3,0.31678,47.59554,2,-0.38636,-0.33771,0.28226
3,0.31678,47.59554,3,-0.33759,-0.33901,0.2839
3,0.31678,47.59554,4,-0.38034,-0.19969,0.24209
3,0.31678,47.59554,5,-0.28901,-0.19647,0.24493
4,0.40304,48.94538,1,-0.38541,-0.35386,0.35625
4,0.40304,48.94538,2,-0.38145,-0.33048,0.28227
4,0.40304,48.94538,3,-0.33271,-0.33183,0.28392
4,0.40304,48.94538,4,-0.37549,-0.19256,0.24212
4,0.40304,48.94538,5,-0.35639,-0.11276,0.20965
5,0.40304,48.94538,1,-0.38541,-0.35386,0.35625
5,0.40304,48.94538,2,-0.38145,-0.33048,0.28227
5,0.40304,48.94538,3,-0.33271,-0.33183,0.28392
5,0.40304,48.94538,4,-0.37549,-0.19256,0.24212
5,0.40304,48.94538,5,-0.35639,-0.11276,0.20965
6,0.40304,48.94538,1,-0.38541,-0.35386,0.35625
6,0.40304,48.94538,2,-0.38145,-0.33048,0.28227
6,0.40304,48.94538,3,-0.33271,-0.33183,0.28392
6,0.40304,48.94538,4,-0.37549,-0.19256,0.24212
6,0.40304,48.94538,5,-0.35639,-0.11276,0.20965
7,0.50142,48.15544,1,-0.38416,-0.34557,0.35625
7,0.50142,48.15544,2,-0.37586,-0.32224,0.28227
7,0.50142,48.15544,3,-0.32715,-0.32365,0.28393
7,0.50142,48.15544,4,-0.35867,-0.27192,0.2411
7,0.50142,48.15544,5,-0.29268,-0.15766,0.23685
