particle,elasticity,weight,frame,x,y,z
1,0.35492,106.14762,1,0.17083,0.32903,0.1992
1,0.35492,106.14762,2,0.03541,0.3846,0.09038
1,0.35492,106.14762,3,-0.09693,0.39396,0.11297
1,0.35492,106.14762,4,-0.12441,0.35348,0.10005
1,0.35492,106.14762,5,-0.20133,0.33494,0.14747
1,0.35492,106.14762,6,-0.33657,0.34222,0.17155
1,0.35492,106.14762,7,-0.36963,0.2823,0.21505
1,0.35492,106.14762,8,-0.40345,0.24337,0.21701
1,0.35492,106.14762,9,-0.32616,0.24813,0.23844
1,0.35492,106.14762,10,-0.34103,0.27028,0.27169
1,0.35492,106.14762,11,-0.31171,0.26261,0.17618
2,0.41256,103.37813,1,0.17083,0.32903,0.1992
2,0.41256,103.37813,2,0.0356,0.38364,0.09053
2,0.41256,103.37813,3,-0.09608,0.39385,0.11635
2,0.41256,103.37813,4,-0.12346,0.35335,0.10384
2,0.41256,103.37813,5,-0.20039,0.33481,0.15123
2,0.41256,103.37813,6,-0.33564,0.3421,0.17529
2,0.41256,103.37813,7,-0.36644,0.28225,0.21821
2,0.41256,103.37813,8,-0.40345,0.24328,0.21937
2,0.41256,103.37813,9,-0.33123,0.1999,0.33975
2,0.41256,103.37813,10,-0.38736,0.19042,0.29173
2,0.41256,103.37813,11,-0.35134,0.19628,0.31234
3,0.53598,106.34759,1,0.17083,0.32903,0.1992
3,0.53598,106.34759,2,0.036,0.3816,0.09085
3,0.53598,106.34759,3,-0.09366,0.39051,0.12348
3,0.53598,106.34759,4,-0.12084,0.35007,0.11174
3,0.53598,106.34759,5,-0.1978,0.33155,0.15908
3,0.53598,106.34759,6,-0.33307,0.33885,0.18309
3,0.53598,106.34759,7,-0.35997,0.27964,0.22471
3,0.53598,106.34759,8,-0.40345,0.24063,0.22424
3,0.53598,106.34759,9,-0.32616,0.2454,0.24564
3,0.53598,106.34759,10,-0.34103,0.26755,0.27887
3,0.53598,106.34759,11,-0.26101,0.28486,0.25051
4,0.41256,103.37813,1,0.17083,0.32903,0.1992
4,0.41256,103.37813,2,0.0356,0.38364,0.09053
4,0.41256,103.37813,3,-0.09608,0.39385,0.11635
4,0.41256,103.37813,4,-0.12346,0.35335,0.10384
4,0.41256,103.37813,5,-0.20039,0.33481,0.15123
4,0.41256,103.37813,6,-0.33564,0.3421,0.17529
4,0.41256,103.37813,7,-0.36644,0.28225,0.21821
4,0.41256,103.37813,8,-0.40345,0.24328,0.21937
4,0.41256,103.37813,9,-0.33123,0.1999,0.33975
4,0.41256,103.37813,10,-0.38736,0.19042,0.29173
