particle,elasticity,weight,frame,x,y,z
1,0.2263,130.90018,1,-0.40631,-0.16102,0.61083
1,0.2263,130.90018,2,-0.41256,0.04794,0.51959
1,0.2263,130.90018,3,-0.29574,0.18136,0.28569
1,0.2263,130.90018,4,-0.29867,0.29771,0.17131
1,0.2263,130.90018,5,-0.34492,0.38984,0.10075
1,0.2263,130.90018,6,-0.31575,0.40381,0.10499
1,0.2263,130.90018,7,-0.38184,0.36812,0.13273
1,0.2263,130.90018,8,-0.36001,0.32031,0.1184
1,0.2263,130.90018,9,-0.38498,0.18994,0.19951
1,0.2263,130.90018,10,-0.37198,0.07346,0.21397
1,0.2263,130.90018,11,-0.40584,0.07424,0.16448
1,0.2263,130.90018,12,-0.4117,0.02084,0.27935
1,0.2263,130.90018,13,-0.32469,-0.08704,0.1954
1,0.2263,130.90018,14,-0.38831,-0.08009,0.23325
2,0.45916,134.20012,1,-0.40631,-0.16102,0.61083
2,0.45916,134.20012,2,-0.41256,0.04794,0.51959
2,0.45916,134.20012,3,-0.29574,0.18136,0.28569
2,0.45916,134.20012,4,-0.29867,0.29771,0.17131
2,0.45916,134.20012,5,-0.34516,0.38724,0.10622
2,0.45916,134.20012,6,-0.31639,0.40524,0.12044
2,0.45916,134.20012,7,-0.38249,0.36955,0.1481
2,0.45916,134.20012,8,-0.36067,0.32175,0.13369
2,0.45916,134.20012,9,-0.38564,0.19138,0.21475
2,0.45916,134.20012,10,-0.37263,0.07489,0.22915
2,0.45916,134.20012,11,-0.40584,0.07577,0.17941
2,0.45916,134.20012,12,-0.41169,0.02227,0.29337
2,0.45916,134.20012,13,-0.32466,-0.08563,0.20934
2,0.45916,134.20012,14,-0.34782,-0.14979,0.14464
3,0.45916,134.20012,1,-0.40631,-0.16102,0.61083
3,0.45916,134.20012,2,-0.41256,0.04794,0.51959
3,0.45916,134.20012,3,-0.29574,0.18136,0.28569
3,0.45916,134.20012,4,-0.29867,0.29771,0.17131
3,0.45916,134.20012,5,-0.34516,0.38724,0.10622
3,0.45916,134.20012,6,-0.31639,0.40524,0.12044
3,0.45916,134.20012,7,-0.38249,0.36955,0.1481
3,0.45916,134.20012,8,-0.36067,0.32175,0.13369
3,0.45916,134.20012,9,-0.38564,0.19138,0.21475
3,0.45916,134.20012,10,-0.37263,0.07489,0.22915
3,0.45916,134.20012,11,-0.40584,0.07577,0.17941
3,0.45916,134.20012,12,-0.41169,0.02227,0.29337
3,0.45916,134.20012,13,-0.32466,-0.08563,0.20934
3,0.45916,134.20012,14,-0.34782,-0.14979,0.14464
4,0.60065,131.76318,1,-0.40631,-0.16102,0.61083
4,0.60065,131.76318,2,-0.41256,0.04794,0.51959
4,0.60065,131.76318,3,-0.29574,0.18136,0.28569
4,0.60065,131.76318,4,-0.29867,0.29771,0.17131
4,0.60065,131.76318,5,-0.34516,0.38534,0.10921
4,0.60065,131.76318,6,-0.3164,0.40525,0.12827
4,0.60065,131.76318,7,-0.38251,0.36957,0.15588
4,0.60065,131.76318,8,-0.3607,0.32177,0.14144
4,0.60065,131.76318,9,-0.38567,0.19141,0.22245
4,0.60065,131.76318,10,-0.37267,0.07492,0.23683
4,0.60065,131.76318,11,-0.35597,0.0779,0.27639
4,0.60065,131.76318,12,-0.33691,0.03694,0.2095
4,0.60065,131.76318,13,-0.32057,-0.09395,0.21464
4,0.60065,131.76318,14,-0.59117,-0.10466,0.22242
5,0.2263,130.90018,1,-0.40631,-0.16102,0.61083
5,0.2263,130.90018,2,-0.41256,0.04794,0.51959
5,0.2263,130.90018,3,-0.29574,0.18136,0.28569
5,0.2263,130.90018,4,-0.29867,0.29771,0.17131
5,0.2263,130.90018,5,-0.34492,0.38984,0.10075
5,0.2263,130.90018,6,-0.31575,0.40381,0.10499
5,0.2263,130.90018,7,-0.38184,0.36812,0.13273
5,0.2263,130.90018,8,-0.36001,0.32031,0.1184
5,0.2263,130.90018,9,-0.38498,0.18994,0.19951
5,0.2263,130.90018,10,-0.37198,0.07346,0.21397
5,0.2263,130.90018,11,-0.40584,0.07424,0.16448
5,0.2263,130.90018,12,-0.4117,0.02084,0.27935
5,0.2263,130.90018,13,-0.32469,-0.08704,0.1954
5,0.2263,130.90018,14,-0.38831,-0.08009,0.23325
6,0.55517,134.41704,1,-0.40631,-0.16102,0.61083
6,0.55517,134.41704,2,-0.41256,0.04794,0.51959
6,0.55517,134.41704,3,-0.29574,0.18136,0.28569
6,0.55517,134.41704,4,-0.29867,0.29771,0.17131
6,0.55517,134.41704,5,-0.34516,0.38595,0.10825
6,0.55517,134.41704,6,-0.3164,0.40525,0.12575
6,0.55517,134.41704,7,-0.3825,0.36956,0.15338
6,0.55517,134.41704,8,-0.36069,0.32176,0.13895
6,0.55517,134.41704,9,-0.38566,0.1914,0.21998
6,0.55517,134.41704,10,-0.37266,0.07491,0.23436
6,0.55517,134.41704,11,-0.40677,0.03882,0.17655
6,0.55517,134.41704,12,-0.36388,0.05565,0.13708
6,0.55517,134.41704,13,-0.3208,-0.06769,0.15667
6,0.55517,134.41704,14,-0.35757,-0.08364,0.15397
7,0.55517,134.41704,1,-0.40631,-0.16102,0.61083
7,0.55517,134.41704,2,-0.41256,0.04794,0.51959
7,0.55517,134.41704,3,-0.29574,0.18136,0.28569
7,0.55517,134.41704,4,-0.29867,0.29771,0.17131
7,0.55517,134.41704,5,-0.34516,0.38595,0.10825
7,0.55517,134.41704,6,-0.3164,0.40525,0.12575
7,0.55517,134.41704,7,-0.3825,0.36956,0.15338
7,0.55517,134.41704,8,-0.36069,0.32176,0.13895
7,0.55517,134.41704,9,-0.38566,0.1914,0.21998
7,0.55517,134.41704,10,-0.37266,0.07491,0.23436
7,0.55517,134.41704,11,-0.40677,0.03882,0.17655
7,0.55517,134.41704,12,-0.36388,0.05565,0.13708
7,0.55517,134.41704,13,-0.3208,-0.06769,0.15667
7,0.55517,134.41704,14,-0.35757,-0.08364,0.15397
8,0.59155,135.56718,1,-0.40631,-0.16102,0.61083
8,0.59155,135.56718,2,-0.41256,0.04794,0.51959
8,0.59155,135.56718,3,-0.29574,0.18136,0.28569
8,0.59155,135.56718,4,-0.29867,0.29771,0.17131
8,0.59155,135.56718,5,-0.34516,0.38547,0.10901
8,0.59155,135.56718,6,-0.3164,0.40525,0.12777
8,0.59155,135.56718,7,-0.38251,0.36956,0.15538
8,0.59155,135.56718,8,-0.3607,0.32177,0.14094
8,0.59155,135.56718,9,-0.38567,0.1914,0.22196
8,0.59155,135.56718,10,-0.37267,0.07492,0.23634
8,0.59155,135.56718,11,-0.35597,0.0779,0.2759
8,0.59155,135.56718,12,-0.33691,0.03694,0.20901
8,0.59155,135.56718,13,-0.3162,-0.08741,0.26975
8,0.59155,135.56718,14,-0.32199,-0.13076,0.21409
9,0.45916,134.20012,1,-0.40631,-0.16102,0.61083
