particle,elasticity,weight,frame,x,y,z
1,0.52601,91.60515,1,-0.38385,-0.3435,0.35625
1,0.52601,91.60515,2,-0.37447,-0.32019,0.28227
1,0.52601,91.60515,3,-0.32576,-0.32161,0.28394
1,0.52601,91.60515,4,-0.36859,-0.18241,0.24215
1,0.52601,91.60515,5,-0.34954,-0.10269,0.2097
1,0.52601,91.60515,6,-0.32257,0.02567,0.18312
1,0.52601,91.60515,7,-0.13495,0.09918,0.09756
1,0.52601,91.60515,8,-0.17817,0.20916,0.09901
1,0.52601,91.60515,9,-0.16583,0.31321,0.10643
1,0.52601,91.60515,10,-0.13272,0.36193,0.11065
2,0.5863,93.38848,1,-0.38308,-0.33842,0.35625
2,0.5863,93.38848,2,-0.37105,-0.31514,0.28228
2,0.5863,93.38848,3,-0.32237,-0.3166,0.28394
2,0.5863,93.38848,4,-0.36522,-0.17745,0.24217
2,0.5863,93.38848,5,-0.34619,-0.09777,0.20973
2,0.5863,93.38848,6,-0.31924,0.03055,0.18316
2,0.5863,93.38848,7,-0.13165,0.10402,0.09762
2,0.5863,93.38848,8,-0.14997,0.1904,0.10349
2,0.5863,93.38848,9,-0.07351,0.23738,0.14081
2,0.5863,93.38848,10,-0.0422,0.39143,0.16667
3,0.26766,92.24371,1,-0.38713,-0.36527,0.35624
3,0.26766,92.24371,2,-0.38915,-0.34183,0.28226
3,0.26766,92.24371,3,-0.34037,-0.3431,0.2839
3,0.26766,92.24371,4,-0.38311,-0.20376,0.24208
3,0.26766,92.24371,5,-0.36397,-0.12389,0.20959
3,0.26766,92.24371,6,-0.27196,-0.0503,0.16151
3,0.26766,92.24371,7,-0.24332,0.03323,0.13401
3,0.26766,92.24371,8,-0.17181,0.11956,0.12041
3,0.26766,92.24371,9,-0.00924,0.25835,0.10654
3,0.26766,92.24371,10,0.01765,0.35878,0.06401
4,0.26766,92.24371,1,-0.38713,-0.36527,0.35624
4,0.26766,92.24371,2,-0.38915,-0.34183,0.28226
4,0.26766,92.24371,3,-0.34037,-0.3431,0.2839
4,0.26766,92.24371,4,-0.38311,-0.20376,0.24208
4,0.26766,92.24371,5,-0.36397,-0.12389,0.20959
4,0.26766,92.24371,6,-0.27196,-0.0503,0.16151
