particle,elasticity,weight,frame,x,y,z
1,0.91302,17.71554,1,0.33984,0.25193,0.12284
1,0.91302,17.71554,2,0.25294,0.3825,0.09922
2,0.24493,16.71421,1,0.38612,0.24212,0.11435
2,0.24493,16.71421,2,0.35018,0.3975,0.16234
3,0.01397,15.87523,1,0.39448,0.32828,0.0957
3,0.01397,15.87523,2,0.37787,0.40104,0.15463
4,0.80522,15.43671,1,0.37367,0.24371,0.14511
4,0.80522,15.43671,2,0.32351,0.28552,0.20611
5,0.91302,17.71554,1,0.33984,0.25193,0.12284
5,0.91302,17.71554,2,0.25294,0.3825,0.09922
6,0.50082,16.36287,1,0.35573,0.22976,0.11601
6,0.50082,16.36287,2,0.27529,0.31546,0.0661
7,0.01397,15.87523,1,0.39448,0.32828,0.0957
7,0.01397,15.87523,2,0.37787,0.40104,0.15463
8,0.91302,17.71554,1,0.33984,0.25193,0.12284
8,0.91302,17.71554,2,0.25294,0.3825,0.09922
9,0.91302,17.71554,1,0.33984,0.25193,0.12284
9,0.91302,17.71554,2,0.25294,0.3825,0.09922
10,0.50082,16.36287,1,0.35573,0.22976,0.11601
10,0.50082,16.36287,2,0.27529,0.31546,0.0661
11,0.91302,17.71554,1,0.33984,0.25193,0.12284
11,0.91302,17.71554,2,0.25294,0.3825,0.09922
12,0.08672,11.13594,1,0.39001,0.13172,0.10474
12,0.08672,11.13594,2,0.40222,0.32572,0.20404
13,0.01397,15.87523,1,0.39448,0.32828,0.0957
13,0.01397,15.87523,2,0.37787,0.40104,0.15463
14,0.08672,11.13594,1,0.39001,0.13172,0.10474
14,0.08672,11.13594,2,0.40222,0.32572,0.20404
15,0.01397,15.87523,1,0.39448,0.32828,0.0957
15,0.01397,15.87523,2,0.37787,0.40104,0.15463
16,0.91302,17.71554,1,0.33984,0.25193,0.12284
16,0.91302,17.71554,2,0.25294,0.3825,0.09922
17,0.24493,16.71421,1,0.38612,0.24212,0.11435
17,0.24493,16.71421,2,0.35018,0.3975,0.16234
18,0.91302,17.71554,1,0.33984,0.25193,0.12284
18,0.91302,17.71554,2,0.25294,0.3825,0.09922
19,0.91302,17.71554,1,0.33984,0.25193,0.12284
19,0.91302,17.71554,2,0.25294,0.3825,0.09922
20,0.24493,16.71421,1,0.38612,0.24212,0.11435
20,0.24493,16.71421,2,0.35018,0.3975,0.16234
