particle,elasticity,weight,frame,x,y,z
1,0.62987,84.30046,1,-0.04584,-0.23084,0.14681
1,0.62987,84.30046,2,-0.11137,-0.38484,0.24966
1,0.62987,84.30046,3,-0.16488,-0.37119,0.29638
1,0.62987,84.30046,4,-0.26866,-0.39393,0.29779
1,0.62987,84.30046,5,-0.25288,-0.33087,0.46916
1,0.62987,84.30046,6,-0.38121,-0.40208,0.56999
1,0.62987,84.30046,7,-0.30124,-0.38039,0.53182
1,0.62987,84.30046,8,-0.33217,-0.26611,0.68265
1,0.62987,84.30046,9,-0.35366,-0.26324,0.7062
1,0.62987,84.30046,10,-0.38645,-0.158,0.72654
2,0.62482,84.39013,1,-0.04584,-0.23084,0.14641
2,0.62482,84.39013,2,-0.11137,-0.38484,0.24877
2,0.62482,84.39013,3,-0.16487,-0.37135,0.29566
2,0.62482,84.39013,4,-0.26866,-0.39409,0.29707
2,0.62482,84.39013,5,-0.25288,-0.33103,0.46845
2,0.62482,84.39013,6,-0.3813,-0.40207,0.56941
2,0.62482,84.39013,7,-0.30148,-0.38037,0.53135
2,0.62482,84.39013,8,-0.33241,-0.26609,0.68218
2,0.62482,84.39013,9,-0.3539,-0.26322,0.70573
2,0.62482,84.39013,10,-0.41067,-0.20927,0.73972
3,0.54732,86.83001,1,-0.04584,-0.23084,0.14029
3,0.54732,86.83001,2,-0.11141,-0.38486,0.23511
3,0.54732,86.83001,3,-0.165,-0.37379,0.2846
3,0.54732,86.83001,4,-0.2688,-0.3965,0.2861
3,0.54732,86.83001,5,-0.25305,-0.33343,0.45755
3,0.54732,86.83001,6,-0.38276,-0.40194,0.5605
3,0.54732,86.83001,7,-0.2903,-0.3741,0.57052
3,0.54732,86.83001,8,-0.31637,-0.28493,0.62644
3,0.54732,86.83001,9,-0.31871,-0.20393,0.70757
3,0.54732,86.83001,10,-0.34922,-0.18503,0.73487
4,0.70883,85.82099,1,-0.04583,-0.23084,0.15304
4,0.70883,85.82099,2,-0.11133,-0.38482,0.26356
4,0.70883,85.82099,3,-0.16501,-0.36872,0.30773
4,0.70883,85.82099,4,-0.26876,-0.39147,0.30903
4,0.70883,85.82099,5,-0.25296,-0.32844,0.48032
4,0.70883,85.82099,6,-0.37978,-0.4023,0.57916
4,0.70883,85.82099,7,-0.2827,-0.37491,0.58556
4,0.70883,85.82099,8,-0.31947,-0.33213,0.662
4,0.70883,85.82099,9,-0.32374,-0.29182,0.70454
4,0.70883,85.82099,10,-0.41143,-0.17124,0.75954
5,0.54732,86.83001,1,-0.04584,-0.23084,0.14029
5,0.54732,86.83001,2,-0.11141,-0.38486,0.23511
5,0.54732,86.83001,3,-0.165,-0.37379,0.2846
5,0.54732,86.83001,4,-0.2688,-0.3965,0.2861
5,0.54732,86.83001,5,-0.25305,-0.33343,0.45755
5,0.54732,86.83001,6,-0.38276,-0.40194,0.5605
5,0.54732,86.83001,7,-0.2903,-0.3741,0.57052
5,0.54732,86.83001,8,-0.31637,-0.28493,0.62644
5,0.54732,86.83001,9,-0.31871,-0.20393,0.70757
5,0.54732,86.83001,10,-0.34922,-0.18503,0.73487
6,0.70883,85.82099,1,-0.04583,-0.23084,0.15304
6,0.70883,85.82099,2,-0.11133,-0.38482,0.26356
6,0.70883,85.82099,3,-0.16501,-0.36872,0.30773
6,0.70883,85.82099,4,-0.26876,-0.39147,0.30903
6,0.70883,85.82099,5,-0.25296,-0.32844,0.48032
6,0.70883,85.82099,6,-0.37978,-0.4023,0.57916
6,0.70883,85.82099,7,-0.2827,-0.37491,0.58556
6,0.70883,85.82099,8,-0.31947,-0.33213,0.662
6,0.70883,85.82099,9,-0.32374,-0.29182,0.70454
6,0.70883,85.82099,10,-0.41143,-0.17124,0.75954
7,0.62482,84.39013,1,-0.04584,-0.23084,0.14641
7,0.62482,84.39013,2,-0.11137,-0.38484,0.24877
7,0.62482,84.39013,3,-0.16487,-0.37135,0.29566
7,0.62482,84.39013,4,-0.26866,-0.39409,0.29707
7,0.62482,84.39013,5,-0.25288,-0.33103,0.46845
7,0.62482,84.39013,6,-0.3813,-0.40207,0.56941
7,0.62482,84.39013,7,-0.30148,-0.38037,0.53135
7,0.62482,84.39013,8,-0.33241,-0.26609,0.68218
7,0.62482,84.39013,9,-0.3539,-0.26322,0.70573
7,0.62482,84.39013,10,-0.41067,-0.20927,0.73972
8,0.62987,84.30046,1,-0.04584,-0.23084,0.14681
8,0.62987,84.30046,2,-0.11137,-0.38484,0.24966
8,0.62987,84.30046,3,-0.16488,-0.37119,0.29638
8,0.62987,84.30046,4,-0.26866,-0.39393,0.29779
8,0.62987,84.30046,5,-0.25288,-0.33087,0.46916
8,0.62987,84.30046,6,-0.38121,-0.40208,0.56999
8,0.62987,84.30046,7,-0.30124,-0.38039,0.53182
8,0.62987,84.30046,8,-0.33217,-0.26611,0.68265
8,0.62987,84.30046,9,-0.35366,-0.26324,0.7062
8,0.62987,84.30046,10,-0.38645,-0.158,0.72654
9,0.39112,78.89964,1,-0.04584,-0.23085,0.12797
9,0.39112,78.89964,2,-0.11146,-0.38489,0.20756
9,0.39112,78.89964,3,-0.1661,-0.37871,0.26214
