particle,elasticity,weight,frame,x,y,z
1,0.5836,120.25521,1,-0.38243,0.11442,0.1017
1,0.5836,120.25521,2,-0.3256,0.18239,0.07185
1,0.5836,120.25521,3,-0.31109,0.20886,0.13009
1,0.5836,120.25521,4,-0.30713,0.22445,0.08819
1,0.5836,120.25521,5,-0.12798,0.26558,0.0755
1,0.5836,120.25521,6,-0.02448,0.3142,0.13418
1,0.5836,120.25521,7,0.09485,0.24591,0.14126
1,0.5836,120.25521,8,0.22624,0.26423,0.09091
1,0.5836,120.25521,9,0.38576,0.27343,0.06301
1,0.5836,120.25521,10,0.41368,0.23134,0.16117
1,0.5836,120.25521,11,0.37487,0.25681,0.0826
1,0.5836,120.25521,12,0.28401,0.26913,0.10355
1,0.5836,120.25521,13,0.2365,0.28129,0.12868
2,0.6321,117.97465,1,-0.38231,0.11439,0.10219
2,0.6321,117.97465,2,-0.3198,0.18239,0.07184
2,0.6321,117.97465,3,-0.30369,0.20884,0.13007
2,0.6321,117.97465,4,-0.2998,0.22443,0.08815
2,0.6321,117.97465,5,-0.12074,0.26556,0.07549
2,0.6321,117.97465,6,-0.0173,0.31416,0.13417
2,0.6321,117.97465,7,0.10196,0.24586,0.14125
2,0.6321,117.97465,8,0.23328,0.26419,0.09091
2,0.6321,117.97465,9,0.38736,0.27251,0.06213
2,0.6321,117.97465,10,0.39609,0.26088,0.07515
2,0.6321,117.97465,11,0.36283,0.29522,0.12853
2,0.6321,117.97465,12,0.37954,0.30768,0.08182
2,0.6321,117.97465,13,0.2382,0.23067,0.08755
3,0.68925,120.19028,1,-0.38218,0.11436,0.10276
3,0.68925,120.19028,2,-0.31295,0.18239,0.07183
3,0.68925,120.19028,3,-0.29497,0.20883,0.13004
3,0.68925,120.19028,4,-0.29117,0.2244,0.08811
3,0.68925,120.19028,5,-0.11221,0.26553,0.07549
3,0.68925,120.19028,6,-0.00887,0.31411,0.13415
3,0.68925,120.19028,7,0.11032,0.24579,0.14122
3,0.68925,120.19028,8,0.24154,0.26414,0.09091
3,0.68925,120.19028,9,0.38175,0.26991,0.05998
3,0.68925,120.19028,10,0.38198,0.25623,0.07515
3,0.68925,120.19028,11,0.34878,0.29059,0.12853
3,0.68925,120.19028,12,0.36554,0.30322,0.08182
3,0.68925,120.19028,13,0.33997,0.34301,0.06282
4,0.99513,118.92339,1,-0.38143,0.11418,0.10582
4,0.99513,118.92339,2,-0.27635,0.18237,0.07178
4,0.99513,118.92339,3,-0.24844,0.20873,0.12988
4,0.99513,118.92339,4,-0.24522,0.22421,0.08786
4,0.99513,118.92339,5,-0.06691,0.26532,0.07546
4,0.99513,118.92339,6,0.03588,0.31383,0.13407
