particle,elasticity,weight,frame,x,y,z
1,0.79426,184.00325,1,0.19206,0.01541,0.48352
1,0.79426,184.00325,2,0.36448,-0.00669,0.55926
1,0.79426,184.00325,3,0.32629,-0.02892,0.49067
1,0.79426,184.00325,4,0.33741,-0.06869,0.52792
1,0.79426,184.00325,5,0.22907,-0.12659,0.52598
1,0.79426,184.00325,6,0.11312,-0.10873,0.63203
1,0.79426,184.00325,7,0.04369,-0.19739,0.6323
1,0.79426,184.00325,8,-0.07019,-0.21023,0.61014
1,0.79426,184.00325,9,-0.13624,-0.26635,0.48154
1,0.79426,184.00325,10,-0.35244,-0.28882,0.39554
1,0.79426,184.00325,11,-0.35787,-0.33837,0.37569
1,0.79426,184.00325,12,-0.34232,-0.30039,0.35215
1,0.79426,184.00325,13,-0.36619,-0.32498,0.29138
1,0.79426,184.00325,14,-0.2979,-0.27611,0.21475
1,0.79426,184.00325,15,-0.23364,-0.29649,0.12256
1,0.79426,184.00325,16,-0.15915,-0.26427,0.1469
1,0.79426,184.00325,17,-0.15778,-0.35499,0.13108
1,0.79426,184.00325,18,-0.08087,-0.27503,0.08797
1,0.79426,184.00325,19,-0.07949,-0.2976,0.18348
1,0.79426,184.00325,20,-0.04128,-0.25448,0.18714
2,0.99693,183.44108,1,0.1773,0.05011,0.45869
2,0.99693,183.44108,2,0.298,-0.00613,0.57883
2,0.99693,183.44108,3,0.35478,-0.09133,0.62382
2,0.99693,183.44108,4,0.31708,-0.04439,0.66845
2,0.99693,183.44108,5,0.33395,-0.10721,0.62267
2,0.99693,183.44108,6,0.16345,-0.19061,0.63937
2,0.99693,183.44108,7,-0.04132,-0.14069,0.54505
2,0.99693,183.44108,8,-0.09109,-0.2675,0.56151
2,0.99693,183.44108,9,-0.14515,-0.19802,0.52684
2,0.99693,183.44108,10,-0.31059,-0.13846,0.47969
2,0.99693,183.44108,11,-0.38449,-0.2239,0.34357
2,0.99693,183.44108,12,-0.40924,-0.2597,0.27081
2,0.99693,183.44108,13,-0.33055,-0.28694,0.2566
2,0.99693,183.44108,14,-0.40035,-0.28605,0.17264
2,0.99693,183.44108,15,-0.36534,-0.25239,0.0924
2,0.99693,183.44108,16,-0.26408,-0.2972,0.12891
2,0.99693,183.44108,17,-0.1435,-0.23817,0.17915
2,0.99693,183.44108,18,-0.20309,-0.21379,0.16261
2,0.99693,183.44108,19,-0.10376,-0.25632,0.1957
2,0.99693,183.44108,20,-0.09137,-0.22635,0.21534
3,0.99693,184.76416,1,0.1773,0.05011,0.45869
3,0.99693,184.76416,2,0.298,-0.00613,0.57883
3,0.99693,184.76416,3,0.35478,-0.09133,0.62382
3,0.99693,184.76416,4,0.31708,-0.04439,0.66845
3,0.99693,184.76416,5,0.33395,-0.10721,0.62267
3,0.99693,184.76416,6,0.16345,-0.19061,0.63937
3,0.99693,184.76416,7,-0.04132,-0.14069,0.54505
3,0.99693,184.76416,8,-0.09109,-0.2675,0.56151
3,0.99693,184.76416,9,-0.14515,-0.19802,0.52684
3,0.99693,184.76416,10,-0.31059,-0.13846,0.47969
3,0.99693,184.76416,11,-0.38449,-0.2239,0.34357
3,0.99693,184.76416,12,-0.40924,-0.2597,0.27081
3,0.99693,184.76416,13,-0.33055,-0.28694,0.2566
3,0.99693,184.76416,14,-0.40035,-0.28605,0.17264
3,0.99693,184.76416,15,-0.36534,-0.25239,0.0924
3,0.99693,184.76416,16,-0.26408,-0.2972,0.12891
3,0.99693,184.76416,17,-0.1435,-0.23817,0.17915
3,0.99693,184.76416,18,-0.20309,-0.21379,0.16261
3,0.99693,184.76416,19,-0.10376,-0.25632,0.1957
3,0.99693,184.76416,20,-0.0652,-0.26297,0.26216
4,0.78573,182.20785,1,0.1773,0.05011,0.45869
4,0.78573,182.20785,2,0.298,-0.00613,0.57883
4,0.78573,182.20785,3,0.36386,-0.09133,0.62382
4,0.78573,182.20785,4,0.33736,-0.04441,0.66848
4,0.78573,182.20785,5,0.35405,-0.10725,0.62273
4,0.78573,182.20785,6,0.18337,-0.19067,0.63945
4,0.78573,182.20785,7,-0.02157,-0.14077,0.54514
4,0.78573,182.20785,8,-0.07152,-0.2676,0.56159
4,0.78573,182.20785,9,-0.12575,-0.19815,0.52691
4,0.78573,182.20785,10,-0.29136,-0.13861,0.47974
4,0.78573,182.20785,11,-0.38161,-0.22576,0.34333
4,0.78573,182.20785,12,-0.3777,-0.25983,0.27085
4,0.78573,182.20785,13,-0.29924,-0.28706,0.25669
4,0.78573,182.20785,14,-0.36926,-0.28616,0.17279
4,0.78573,182.20785,15,-0.33448,-0.25249,0.09261
4,0.78573,182.20785,16,-0.2422,-0.29727,0.11741
4,0.78573,182.20785,17,-0.12175,-0.23824,0.16771
4,0.78573,182.20785,18,-0.18147,-0.21386,0.15121
4,0.78573,182.20785,19,-0.08226,-0.25639,0.18434
4,0.78573,182.20785,20,-0.06875,-0.26324,0.16104
5,0.79426,184.00325,1,0.19206,0.01541,0.48352
5,0.79426,184.00325,2,0.36448,-0.00669,0.55926
5,0.79426,184.00325,3,0.32629,-0.02892,0.49067
5,0.79426,184.00325,4,0.33741,-0.06869,0.52792
5,0.79426,184.00325,5,0.22907,-0.12659,0.52598
5,0.79426,184.00325,6,0.11312,-0.10873,0.63203
5,0.79426,184.00325,7,0.04369,-0.19739,0.6323
5,0.79426,184.00325,8,-0.07019,-0.21023,0.61014
5,0.79426,184.00325,9,-0.13624,-0.26635,0.48154
5,0.79426,184.00325,10,-0.35244,-0.28882,0.39554
5,0.79426,184.00325,11,-0.35787,-0.33837,0.37569
5,0.79426,184.00325,12,-0.34232,-0.30039,0.35215
5,0.79426,184.00325,13,-0.36619,-0.32498,0.29138
5,0.79426,184.00325,14,-0.2979,-0.27611,0.21475
5,0.79426,184.00325,15,-0.23364,-0.29649,0.12256
5,0.79426,184.00325,16,-0.15915,-0.26427,0.1469
5,0.79426,184.00325,17,-0.15778,-0.35499,0.13108
5,0.79426,184.00325,18,-0.08087,-0.27503,0.08797
5,0.79426,184.00325,19,-0.07949,-0.2976,0.18348
5,0.79426,184.00325,20,-0.04128,-0.25448,0.18714
6,0.78573,182.20785,1,0.1773,0.05011,0.45869
6,0.78573,182.20785,2,0.298,-0.00613,0.57883
6,0.78573,182.20785,3,0.36386,-0.09133,0.62382
6,0.78573,182.20785,4,0.33736,-0.04441,0.66848
6,0.78573,182.20785,5,0.35405,-0.10725,0.62273
6,0.78573,182.20785,6,0.18337,-0.19067,0.63945
6,0.78573,182.20785,7,-0.02157,-0.14077,0.54514
6,0.78573,182.20785,8,-0.07152,-0.2676,0.56159
6,0.78573,182.20785,9,-0.12575,-0.19815,0.52691
6,0.78573,182.20785,10,-0.29136,-0.13861,0.47974
6,0.78573,182.20785,11,-0.38161,-0.22576,0.34333
6,0.78573,182.20785,12,-0.3777,-0.25983,0.27085
6,0.78573,182.20785,13,-0.29924,-0.28706,0.25669
6,0.78573,182.20785,14,-0.36926,-0.28616,0.17279
6,0.78573,182.20785,15,-0.33448,-0.25249,0.09261
6,0.78573,182.20785,16,-0.2422,-0.29727,0.11741
6,0.78573,182.20785,17,-0.12175,-0.23824,0.16771
6,0.78573,182.20785,18,-0.18147,-0.21386,0.15121
