particle,elasticity,weight,frame,x,y,z
1,0.74617,155.17251,1,0.26397,-0.34944,0.3611
1,0.74617,155.17251,2,0.38157,-0.31329,0.27058
1,0.74617,155.17251,3,0.3186,-0.30449,0.2379
1,0.74617,155.17251,4,0.30086,-0.28157,0.24585
1,0.74617,155.17251,5,0.30684,-0.23742,0.16401
1,0.74617,155.17251,6,0.21452,-0.16852,0.12119
1,0.74617,155.17251,7,0.09193,-0.12682,0.10772
1,0.74617,155.17251,8,-0.05971,-0.03661,0.09909
1,0.74617,155.17251,9,-0.17792,-0.01542,0.08898
1,0.74617,155.17251,10,-0.31151,0.08461,0.09196
1,0.74617,155.17251,11,-0.31425,0.0265,0.13821
1,0.74617,155.17251,12,-0.3296,-0.09096,0.10136
1,0.74617,155.17251,13,-0.38346,0.01774,0.11777
1,0.74617,155.17251,14,-0.36326,0.01202,0.10014
1,0.74617,155.17251,15,-0.29757,0.03905,0.12501
1,0.74617,155.17251,16,-0.22841,0.00497,0.09999
1,0.74617,155.17251,17,-0.23775,0.02747,0.07973
2,0.6328,154.98605,1,0.26559,-0.35595,0.36096
2,0.6328,154.98605,2,0.38477,-0.32282,0.27037
2,0.6328,154.98605,3,0.32807,-0.31278,0.23774
2,0.6328,154.98605,4,0.31023,-0.28977,0.24567
2,0.6328,154.98605,5,0.31612,-0.24553,0.1638
2,0.6328,154.98605,6,0.22371,-0.17655,0.12096
2,0.6328,154.98605,7,0.09952,-0.13355,0.10539
2,0.6328,154.98605,8,-0.05325,-0.04246,0.09871
2,0.6328,154.98605,9,-0.17187,-0.02086,0.08898
2,0.6328,154.98605,10,-0.30564,0.07935,0.09196
2,0.6328,154.98605,11,-0.30847,0.02133,0.13821
2,0.6328,154.98605,12,-0.32387,-0.09609,0.10135
2,0.6328,154.98605,13,-0.38848,0.01498,0.11643
2,0.6328,154.98605,14,-0.36854,0.00937,0.09999
2,0.6328,154.98605,15,-0.30396,0.03671,0.1296
2,0.6328,154.98605,16,-0.2512,0.03593,0.09464
2,0.6328,154.98605,17,-0.17097,0.03805,0.0919
