particle,elasticity,weight,frame,x,y,z
1,0.23327,126.80847,1,0.39352,-0.39387,0.66267
1,0.23327,126.80847,2,0.41277,-0.38198,0.57897
1,0.23327,126.80847,3,0.59667,-0.44543,0.41988
1,0.23327,126.80847,4,0.41229,-0.35281,0.33624
1,0.23327,126.80847,5,0.30708,-0.30501,0.27963
1,0.23327,126.80847,6,0.32897,-0.18653,0.18014
1,0.23327,126.80847,7,0.25388,-0.17561,0.10148
1,0.23327,126.80847,8,0.22972,-0.09341,0.08036
1,0.23327,126.80847,9,0.32576,-0.04114,0.13544
1,0.23327,126.80847,10,0.33374,-0.02945,0.17841
1,0.23327,126.80847,11,0.26629,-0.01445,0.25404
1,0.23327,126.80847,12,0.30024,-0.01031,0.21403
1,0.23327,126.80847,13,0.29931,-0.02457,0.18472
1,0.23327,126.80847,14,0.33703,0.00044,0.21871
1,0.23327,126.80847,15,0.27435,0.19507,0.16535
2,0.21904,130.81951,1,0.39425,-0.39401,0.66255
2,0.21904,130.81951,2,0.41277,-0.38286,0.57894
2,0.21904,130.81951,3,0.59626,-0.44617,0.41972
2,0.21904,130.81951,4,0.41274,-0.35324,0.33605
2,0.21904,130.81951,5,0.30753,-0.30543,0.27945
2,0.21904,130.81951,6,0.32941,-0.18696,0.17996
2,0.21904,130.81951,7,0.25416,-0.1759,0.1008
2,0.21904,130.81951,8,0.22999,-0.0937,0.08036
2,0.21904,130.81951,9,0.32603,-0.04143,0.13544
2,0.21904,130.81951,10,0.33401,-0.02973,0.17841
2,0.21904,130.81951,11,0.26656,-0.01473,0.25404
2,0.21904,130.81951,12,0.3005,-0.01059,0.21403
2,0.21904,130.81951,13,0.29957,-0.02485,0.18472
2,0.21904,130.81951,14,0.33729,0.00016,0.21871
2,0.21904,130.81951,15,0.36021,0.09933,0.18577
3,0.21904,130.81951,1,0.39425,-0.39401,0.66255
3,0.21904,130.81951,2,0.41277,-0.38286,0.57894
3,0.21904,130.81951,3,0.59626,-0.44617,0.41972
3,0.21904,130.81951,4,0.41274,-0.35324,0.33605
3,0.21904,130.81951,5,0.30753,-0.30543,0.27945
3,0.21904,130.81951,6,0.32941,-0.18696,0.17996
3,0.21904,130.81951,7,0.25416,-0.1759,0.1008
3,0.21904,130.81951,8,0.22999,-0.0937,0.08036
3,0.21904,130.81951,9,0.32603,-0.04143,0.13544
