particle,elasticity,weight,frame,x,y,z
1,0.87984,208.78064,1,0.05906,0.19181,0.3821
1,0.87984,208.78064,2,0.14091,-0.08569,0.46931
1,0.87984,208.78064,3,0.19897,-0.28165,0.57543
1,0.87984,208.78064,4,0.1833,-0.32371,0.57145
1,0.87984,208.78064,5,0.12138,-0.27591,0.63927
1,0.87984,208.78064,6,0.15944,-0.2591,0.63848
1,0.87984,208.78064,7,0.191,-0.19256,0.59424
1,0.87984,208.78064,8,0.19113,-0.01182,0.55954
1,0.87984,208.78064,9,0.15209,0.1071,0.5733
1,0.87984,208.78064,10,0.12119,0.11171,0.54356
1,0.87984,208.78064,11,0.18959,0.31258,0.49085
1,0.87984,208.78064,12,0.11836,0.39145,0.41774
1,0.87984,208.78064,13,0.20168,0.33711,0.3939
1,0.87984,208.78064,14,0.14221,0.34975,0.3128
1,0.87984,208.78064,15,0.08726,0.39543,0.2355
1,0.87984,208.78064,16,0.06371,0.22188,0.18878
1,0.87984,208.78064,17,0.02955,0.15273,0.10424
1,0.87984,208.78064,18,0.0111,0.07794,0.15348
1,0.87984,208.78064,19,-0.01559,0.01213,0.08777
1,0.87984,208.78064,20,0.00137,0.01027,0.10128
1,0.87984,208.78064,21,0.01767,-0.04275,0.11815
2,0.89659,205.92683,1,0.05906,0.19181,0.3821
2,0.89659,205.92683,2,0.14091,-0.08569,0.46931
2,0.89659,205.92683,3,0.19897,-0.28165,0.57543
2,0.89659,205.92683,4,0.1833,-0.32237,0.57145
2,0.89659,205.92683,5,0.12138,-0.27393,0.63927
2,0.89659,205.92683,6,0.15944,-0.25714,0.63848
2,0.89659,205.92683,7,0.19099,-0.19061,0.59424
2,0.89659,205.92683,8,0.19112,-0.00989,0.55953
2,0.89659,205.92683,9,0.15209,0.10901,0.5733
2,0.89659,205.92683,10,0.12118,0.11359,0.54356
2,0.89659,205.92683,11,0.18958,0.31444,0.49085
2,0.89659,205.92683,12,0.11708,0.38243,0.41875
2,0.89659,205.92683,13,0.20166,0.36826,0.39342
2,0.89659,205.92683,14,0.1422,0.38072,0.31228
2,0.89659,205.92683,15,0.08719,0.40582,0.24005
2,0.89659,205.92683,16,0.06364,0.23219,0.19327
