particle,elasticity,weight,frame,x,y,z
1,0.13404,37.30007,1,0.12149,-0.37733,0.42953
1,0.13404,37.30007,2,0.22111,-0.41938,0.41066
1,0.13404,37.30007,3,0.23767,-0.28596,0.32641
1,0.13404,37.30007,4,0.26182,-0.04473,0.27699
2,0.13404,37.30007,1,0.12149,-0.37733,0.42953
2,0.13404,37.30007,2,0.22111,-0.41938,0.41066
2,0.13404,37.30007,3,0.23767,-0.28596,0.32641
2,0.13404,37.30007,4,0.26182,-0.04473,0.27699
3,0.05738,37.34701,1,0.12149,-0.38564,0.42953
3,0.05738,37.34701,2,0.22112,-0.41938,0.41066
3,0.05738,37.34701,3,0.29742,-0.29051,0.34202
3,0.05738,37.34701,4,0.38516,-0.20557,0.23691
4,0.01113,40.32112,1,0.12149,-0.39065,0.42953
4,0.01113,40.32112,2,0.22112,-0.41938,0.41066
4,0.01113,40.32112,3,0.23767,-0.28596,0.3264
4,0.01113,40.32112,4,0.31534,-0.20989,0.31303
5,0.149,38.31306,1,0.12149,-0.37571,0.42953
5,0.149,38.31306,2,0.22111,-0.41938,0.41066
5,0.149,38.31306,3,0.29742,-0.29051,0.34203
5,0.149,38.31306,4,0.36076,-0.09891,0.321
6,0.14519,38.09624,1,0.12149,-0.37612,0.42953
6,0.14519,38.09624,2,0.22111,-0.41938,0.41066
6,0.14519,38.09624,3,0.29742,-0.29051,0.34203
6,0.14519,38.09624,4,0.37074,-0.22376,0.29182
7,0.149,38.31306,1,0.12149,-0.37571,0.42953
7,0.149,38.31306,2,0.22111,-0.41938,0.41066
7,0.149,38.31306,3,0.29742,-0.29051,0.34203
7,0.149,38.31306,4,0.36076,-0.09891,0.321
8,0.19521,39.14015,1,0.12149,-0.3707,0.42953
8,0.19521,39.14015,2,0.22111,-0.41938,0.41066
8,0.19521,39.14015,3,0.29742,-0.29051,0.34203
8,0.19521,39.14015,4,0.27987,-0.21274,0.3253
9,0.01113,40.32112,1,0.12149,-0.39065,0.42953
9,0.01113,40.32112,2,0.22112,-0.41938,0.41066
9,0.01113,40.32112,3,0.23767,-0.28596,0.3264
9,0.01113,40.32112,4,0.31534,-0.20989,0.31303
10,0.01113,40.32112,1,0.12149,-0.39065,0.42953
10,0.01113,40.32112,2,0.22112,-0.41938,0.41066
10,0.01113,40.32112,3,0.23767,-0.28596,0.3264
10,0.01113,40.32112,4,0.31534,-0.20989,0.31303
11,0.01113,40.32112,1,0.12149,-0.39065,0.42953
11,0.01113,40.32112,2,0.22112,-0.41938,0.41066
11,0.01113,40.32112,3,0.23767,-0.28596,0.3264
11,0.01113,40.32112,4,0.31534,-0.20989,0.31303
12,0.13404,37.30007,1,0.12149,-0.37733,0.42953
12,0.13404,37.30007,2,0.22111,-0.41938,0.41066
12,0.13404,37.30007,3,0.23767,-0.28596,0.32641
12,0.13404,37.30007,4,0.26182,-0.04473,0.27699
13,0.13404,37.30007,1,0.12149,-0.37733,0.42953
13,0.13404,37.30007,2,0.22111,-0.41938,0.41066
13,0.13404,37.30007,3,0.23767,-0.28596,0.32641
13,0.13404,37.30007,4,0.26182,-0.04473,0.27699
14,0.149,38.31306,1,0.12149,-0.37571,0.42953
14,0.149,38.31306,2,0.22111,-0.41938,0.41066
14,0.149,38.31306,3,0.29742,-0.29051,0.34203
14,0.149,38.31306,4,0.36076,-0.09891,0.321
15,0.14519,38.09624,1,0.12149,-0.37612,0.42953
15,0.14519,38.09624,2,0.22111,-0.41938,0.41066
15,0.14519,38.09624,3,0.29742,-0.29051,0.34203
15,0.14519,38.09624,4,0.37074,-0.22376,0.29182
16,0.13404,37.30007,1,0.12149,-0.37733,0.42953
16,0.13404,37.30007,2,0.22111,-0.41938,0.41066
16,0.13404,37.30007,3,0.23767,-0.28596,0.32641
16,0.13404,37.30007,4,0.26182,-0.04473,0.27699
17,0.01113,40.32112,1,0.12149,-0.39065,0.42953
17,0.01113,40.32112,2,0.22112,-0.41938,0.41066
17,0.01113,40.32112,3,0.23767,-0.28596,0.3264
17,0.01113,40.32112,4,0.31534,-0.20989,0.31303
18,0.01113,40.32112,1,0.12149,-0.39065,0.42953
18,0.01113,40.32112,2,0.22112,-0.41938,0.41066
18,0.01113,40.32112,3,0.23767,-0.28596,0.3264
18,0.01113,40.32112,4,0.31534,-0.20989,0.31303
19,0.01113,40.32112,1,0.12149,-0.39065,0.42953
19,0.01113,40.32112,2,0.22112,-0.41938,0.41066
19,0.01113,40.32112,3,0.23767,-0.28596,0.3264
19,0.01113,40.32112,4,0.31534,-0.20989,0.31303
20,0.01113,40.32112,1,0.12149,-0.39065,0.42953
20,0.01113,40.32112,2,0.22112,-0.41938,0.41066
20,0.01113,40.32112,3,0.23767,-0.28596,0.3264
20,0.01113,40.32112,4,0.31534,-0.20989,0.31303
