particle,elasticity,weight,frame,x,y,z
1,0.2346,64.48404,1,0.12149,-0.36643,0.42953
1,0.2346,64.48404,2,0.22111,-0.41938,0.41066
1,0.2346,64.48404,3,0.23766,-0.28596,0.32641
1,0.2346,64.48404,4,0.26182,-0.04473,0.27699
1,0.2346,64.48404,5,0.32977,-0.04621,0.25468
1,0.2346,64.48404,6,0.38713,0.07282,0.23014
1,0.2346,64.48404,7,0.35416,0.25394,0.09725
2,0.2346,64.48404,1,0.12149,-0.36643,0.42953
2,0.2346,64.48404,2,0.22111,-0.41938,0.41066
2,0.2346,64.48404,3,0.23766,-0.28596,0.32641
2,0.2346,64.48404,4,0.26182,-0.04473,0.27699
2,0.2346,64.48404,5,0.32977,-0.04621,0.25468
2,0.2346,64.48404,6,0.38713,0.07282,0.23014
2,0.2346,64.48404,7,0.35416,0.25394,0.09725
3,0.06161,63.544,1,0.12149,-0.38518,0.42953
3,0.06161,63.544,2,0.22112,-0.41938,0.41066
3,0.06161,63.544,3,0.23767,-0.28596,0.3264
3,0.06161,63.544,4,0.26182,-0.04473,0.27699
3,0.06161,63.544,5,0.32978,-0.04621,0.25468
3,0.06161,63.544,6,0.39212,0.07304,0.22891
3,0.06161,63.544,7,0.31524,0.14787,0.1004
4,0.2346,64.48404,1,0.12149,-0.36643,0.42953
4,0.2346,64.48404,2,0.22111,-0.41938,0.41066
4,0.2346,64.48404,3,0.23766,-0.28596,0.32641
4,0.2346,64.48404,4,0.26182,-0.04473,0.27699
4,0.2346,64.48404,5,0.32977,-0.04621,0.25468
4,0.2346,64.48404,6,0.38713,0.07282,0.23014
4,0.2346,64.48404,7,0.35416,0.25394,0.09725
5,0.13457,62.55045,1,0.12149,-0.37727,0.42953
5,0.13457,62.55045,2,0.22111,-0.41938,0.41066
5,0.13457,62.55045,3,0.23767,-0.28596,0.32641
5,0.13457,62.55045,4,0.26182,-0.04473,0.27699
5,0.13457,62.55045,5,0.32978,-0.04621,0.25468
5,0.13457,62.55045,6,0.39001,0.07295,0.22943
5,0.13457,62.55045,7,0.37704,0.14274,0.10045
