particle,elasticity,weight,frame,x,y,z
1,0.39189,48.16431,1,0.2808,0.00042,0.66178
1,0.39189,48.16431,2,0.37492,-0.02423,0.86803
1,0.39189,48.16431,3,0.30994,-0.0401,0.86825
1,0.39189,48.16431,4,0.23876,-0.05459,0.80977
1,0.39189,48.16431,5,0.16795,-0.06901,0.73757
1,0.39189,48.16431,6,0.09755,-0.08335,0.65177
1,0.39189,48.16431,7,0.02759,-0.0976,0.55247
1,0.39189,48.16431,8,-0.04191,-0.11175,0.4398
1,0.39189,48.16431,9,-0.11093,-0.12581,0.3139
1,0.39189,48.16431,10,-0.17943,-0.13976,0.17492
1,0.39189,48.16431,11,-0.23162,-0.15039,0.10694
1,0.39189,48.16431,12,-0.26386,-0.15696,0.13006
1,0.39189,48.16431,13,-0.296,-0.1635,0.13907
1,0.39189,48.16431,14,-0.32805,-0.17003,0.134
1,0.39189,48.16431,15,-0.36001,-0.17654,0.11491
1,0.39189,48.16431,16,-0.38932,-0.18268,0.10029
1,0.39189,48.16431,17,-0.39001,-0.1854,0.09998
1,0.39189,48.16431,18,-0.39001,-0.18838,0.09998
1,0.39189,48.16431,19,-0.39001,-0.19141,0.09998
1,0.39189,48.16431,20,-0.39,-0.19443,0.09998
1,0.39189,48.16431,21,-0.39,-0.19745,0.09998
1,0.39189,48.16431,22,-0.39,-0.20046,0.09998
1,0.39189,48.16431,23,-0.39,-0.20346,0.09998
1,0.39189,48.16431,24,-0.39,-0.20646,0.09998
1,0.39189,48.16431,25,-0.39,-0.20945,0.09998
1,0.39189,48.16431,26,-0.39,-0.21243,0.09998
2,0.21356,43.9308,1,0.2808,0.00042,0.66178
2,0.21356,43.9308,2,0.38292,-0.02446,0.87002
2,0.21356,43.9308,3,0.33043,-0.0401,0.87857
2,0.21356,43.9308,4,0.2746,-0.055,0.85396
2,0.21356,43.9308,5,0.219,-0.06985,0.81542
2,0.21356,43.9308,6,0.16364,-0.08462,0.76302
2,0.21356,43.9308,7,0.10855,-0.09933,0.69683
2,0.21356,43.9308,8,0.05374,-0.11397,0.61696
2,0.21356,43.9308,9,-0.00075,-0.12852,0.5235
2,0.21356,43.9308,10,-0.05492,-0.14298,0.41659
2,0.21356,43.9308,11,-0.10873,-0.15735,0.29636
2,0.21356,43.9308,12,-0.16217,-0.17161,0.16295
2,0.21356,43.9308,13,-0.19981,-0.18166,0.10662
2,0.21356,43.9308,14,-0.22498,-0.18838,0.10854
2,0.21356,43.9308,15,-0.25005,-0.19508,0.09999
2,0.21356,43.9308,16,-0.27487,-0.2017,0.09999
2,0.21356,43.9308,17,-0.29956,-0.20829,0.09998
2,0.21356,43.9308,18,-0.32411,-0.21485,0.09998
2,0.21356,43.9308,19,-0.34853,-0.22137,0.09998
2,0.21356,43.9308,20,-0.37282,-0.22785,0.09998
2,0.21356,43.9308,21,-0.39001,-0.23332,0.10038
2,0.21356,43.9308,22,-0.39001,-0.2366,0.09998
2,0.21356,43.9308,23,-0.39001,-0.24006,0.09998
2,0.21356,43.9308,24,-0.39,-0.24351,0.09998
2,0.21356,43.9308,25,-0.39,-0.24696,0.09998
2,0.21356,43.9308,26,-0.39,-0.2504,0.09998
3,0.37181,49.07414,1,0.2808,0.00042,0.66178
3,0.37181,49.07414,2,0.37582,-0.02425,0.86826
3,0.37181,49.07414,3,0.31267,-0.04017,0.86957
3,0.37181,49.07414,4,0.24324,-0.05471,0.81235
3,0.37181,49.07414,5,0.17418,-0.06918,0.74141
3,0.37181,49.07414,6,0.10551,-0.08356,0.65684
3,0.37181,49.07414,7,0.03725,-0.09786,0.55876
3,0.37181,49.07414,8,-0.03055,-0.11206,0.44729
3,0.37181,49.07414,9,-0.09789,-0.12616,0.32258
3,0.37181,49.07414,10,-0.16474,-0.14017,0.18477
3,0.37181,49.07414,11,-0.21564,-0.15083,0.10363
3,0.37181,49.07414,12,-0.24699,-0.15739,0.09999
3,0.37181,49.07414,13,-0.27811,-0.16391,0.09999
3,0.37181,49.07414,14,-0.30902,-0.17038,0.09999
3,0.37181,49.07414,15,-0.33974,-0.17682,0.09999
3,0.37181,49.07414,16,-0.37027,-0.18321,0.09998
3,0.37181,49.07414,17,-0.39,-0.18825,0.10055
3,0.37181,49.07414,18,-0.39001,-0.19111,0.09998
3,0.37181,49.07414,19,-0.39001,-0.19419,0.09998
3,0.37181,49.07414,20,-0.39001,-0.19728,0.09998
3,0.37181,49.07414,21,-0.39,-0.20036,0.09998
3,0.37181,49.07414,22,-0.39,-0.20343,0.09998
3,0.37181,49.07414,23,-0.39,-0.2065,0.09998
3,0.37181,49.07414,24,-0.39,-0.20956,0.09998
3,0.37181,49.07414,25,-0.39,-0.21261,0.09998
3,0.37181,49.07414,26,-0.39,-0.21566,0.09998
4,0.39642,48.00461,1,0.2808,0.00042,0.66178
4,0.39642,48.00461,2,0.37471,-0.02422,0.86798
4,0.39642,48.00461,3,0.30933,-0.04008,0.86795
4,0.39642,48.00461,4,0.23775,-0.05457,0.80919
4,0.39642,48.00461,5,0.16655,-0.06898,0.73671
4,0.39642,48.00461,6,0.09576,-0.0833,0.65063
4,0.39642,48.00461,7,0.02541,-0.09754,0.55106
4,0.39642,48.00461,8,-0.04446,-0.11169,0.43811
4,0.39642,48.00461,9,-0.11386,-0.12573,0.31195
4,0.39642,48.00461,10,-0.18274,-0.13967,0.17271
4,0.39642,48.00461,11,-0.23522,-0.15029,0.10551
4,0.39642,48.00461,12,-0.26764,-0.15685,0.13072
4,0.39642,48.00461,13,-0.29997,-0.1634,0.1418
4,0.39642,48.00461,14,-0.3322,-0.16992,0.13881
4,0.39642,48.00461,15,-0.36435,-0.17643,0.12178
4,0.39642,48.00461,16,-0.38943,-0.18214,0.09999
4,0.39642,48.00461,17,-0.39001,-0.1852,0.09998
4,0.39642,48.00461,18,-0.39001,-0.18815,0.09998
4,0.39642,48.00461,19,-0.39,-0.19109,0.09998
4,0.39642,48.00461,20,-0.39,-0.19402,0.09998
4,0.39642,48.00461,21,-0.39,-0.19695,0.09998
4,0.39642,48.00461,22,-0.39,-0.19987,0.09998
4,0.39642,48.00461,23,-0.39,-0.20279,0.09998
4,0.39642,48.00461,24,-0.39,-0.2057,0.09998
4,0.39642,48.00461,25,-0.39,-0.20861,0.09998
4,0.39642,48.00461,26,-0.39,-0.21151,0.09998
5,0.39965,47.12391,1,0.2808,0.00042,0.66178
5,0.39965,47.12391,2,0.37457,-0.02421,0.86795
5,0.39965,47.12391,3,0.30889,-0.04007,0.86774
5,0.39965,47.12391,4,0.23703,-0.05455,0.80878
5,0.39965,47.12391,5,0.16555,-0.06895,0.7361
5,0.39965,47.12391,6,0.09449,-0.08327,0.64982
5,0.39965,47.12391,7,0.02386,-0.0975,0.55005
5,0.39965,47.12391,8,-0.04629,-0.11164,0.43692
5,0.39965,47.12391,9,-0.11595,-0.12567,0.31056
5,0.39965,47.12391,10,-0.1851,-0.13961,0.17114
5,0.39965,47.12391,11,-0.23778,-0.15022,0.1045
5,0.39965,47.12391,12,-0.27034,-0.15678,0.13119
5,0.39965,47.12391,13,-0.3028,-0.16332,0.14375
5,0.39965,47.12391,14,-0.33517,-0.16984,0.14224
5,0.39965,47.12391,15,-0.36744,-0.17635,0.12668
5,0.39965,47.12391,16,-0.39,-0.18214,0.10063
5,0.39965,47.12391,17,-0.39001,-0.18595,0.09998
5,0.39965,47.12391,18,-0.39,-0.18974,0.09998
5,0.39965,47.12391,19,-0.39,-0.19352,0.09998
5,0.39965,47.12391,20,-0.39,-0.1973,0.09998
5,0.39965,47.12391,21,-0.39,-0.20106,0.09998
5,0.39965,47.12391,22,-0.39,-0.20482,0.09998
5,0.39965,47.12391,23,-0.39,-0.20857,0.09998
5,0.39965,47.12391,24,-0.39,-0.21231,0.09998
5,0.39965,47.12391,25,-0.39,-0.21605,0.09998
5,0.39965,47.12391,26,-0.39,-0.21977,0.09998
6,0.38813,48.25722,1,0.2808,0.00042,0.66178
6,0.38813,48.25722,2,0.37509,-0.02423,0.86808
6,0.38813,48.25722,3,0.31045,-0.04011,0.8685
6,0.38813,48.25722,4,0.2396,-0.05462,0.81025
6,0.38813,48.25722,5,0.16912,-0.06904,0.73829
6,0.38813,48.25722,6,0.09904,-0.08339,0.65271
6,0.38813,48.25722,7,0.0294,-0.09765,0.55364
6,0.38813,48.25722,8,-0.03978,-0.11181,0.44119
6,0.38813,48.25722,9,-0.10848,-0.12588,0.31552
6,0.38813,48.25722,10,-0.17668,-0.13984,0.17676
6,0.38813,48.25722,11,-0.22863,-0.15047,0.10812
6,0.38813,48.25722,12,-0.26071,-0.15704,0.12951
6,0.38813,48.25722,13,-0.29269,-0.16359,0.13679
6,0.38813,48.25722,14,-0.32459,-0.17012,0.13
6,0.38813,48.25722,15,-0.35639,-0.17663,0.10919
6,0.38813,48.25722,16,-0.38768,-0.18303,0.09999
6,0.38813,48.25722,17,-0.39001,-0.18594,0.09998
6,0.38813,48.25722,18,-0.39001,-0.18892,0.09998
6,0.38813,48.25722,19,-0.39001,-0.19197,0.09998
6,0.38813,48.25722,20,-0.39,-0.19501,0.09998
6,0.38813,48.25722,21,-0.39,-0.19804,0.09998
6,0.38813,48.25722,22,-0.39,-0.20107,0.09998
6,0.38813,48.25722,23,-0.39,-0.2041,0.09998
6,0.38813,48.25722,24,-0.39,-0.20711,0.09998
6,0.38813,48.25722,25,-0.39,-0.21012,0.09998
6,0.38813,48.25722,26,-0.39,-0.21313,0.09998
7,0.40037,46.6105,1,0.2808,0.00042,0.66178
7,0.40037,46.6105,2,0.37454,-0.02421,0.86794
7,0.40037,46.6105,3,0.30879,-0.04007,0.86769
7,0.40037,46.6105,4,0.23687,-0.05454,0.80868
7,0.40037,46.6105,5,0.16533,-0.06894,0.73597
7,0.40037,46.6105,6,0.0942,-0.08326,0.64964
7,0.40037,46.6105,7,0.02352,-0.09749,0.54983
7,0.40037,46.6105,8,-0.04669,-0.11163,0.43665
7,0.40037,46.6105,9,-0.11642,-0.12566,0.31026
7,0.40037,46.6105,10,-0.18562,-0.13959,0.17079
7,0.40037,46.6105,11,-0.23835,-0.15021,0.10428
7,0.40037,46.6105,12,-0.27094,-0.15677,0.1313
7,0.40037,46.6105,13,-0.30343,-0.16331,0.14419
7,0.40037,46.6105,14,-0.33583,-0.16983,0.143
7,0.40037,46.6105,15,-0.36813,-0.17633,0.12777
7,0.40037,46.6105,16,-0.38864,-0.18195,0.10133
7,0.40037,46.6105,17,-0.38921,-0.18646,0.09999
7,0.40037,46.6105,18,-0.38978,-0.19095,0.09999
7,0.40037,46.6105,19,-0.39001,-0.19535,0.09998
7,0.40037,46.6105,20,-0.39001,-0.19968,0.09998
7,0.40037,46.6105,21,-0.39,-0.204,0.09998
7,0.40037,46.6105,22,-0.39,-0.20831,0.09998
7,0.40037,46.6105,23,-0.39,-0.21261,0.09998
7,0.40037,46.6105,24,-0.39,-0.2169,0.09998
7,0.40037,46.6105,25,-0.39,-0.22118,0.09998
7,0.40037,46.6105,26,-0.39,-0.22545,0.09998
8,0.39225,48.16319,1,0.2808,0.00042,0.66178
8,0.39225,48.16319,2,0.3749,-0.02422,0.86803
8,0.39225,48.16319,3,0.3099,-0.0401,0.86823
8,0.39225,48.16319,4,0.23868,-0.05459,0.80972
8,0.39225,48.16319,5,0.16784,-0.06901,0.73751
8,0.39225,48.16319,6,0.09741,-0.08335,0.65168
8,0.39225,48.16319,7,0.02742,-0.09759,0.55236
8,0.39225,48.16319,8,-0.04211,-0.11175,0.43966
8,0.39225,48.16319,9,-0.11116,-0.1258,0.31374
8,0.39225,48.16319,10,-0.17969,-0.13975,0.17475
8,0.39225,48.16319,11,-0.2319,-0.15038,0.10683
8,0.39225,48.16319,12,-0.26415,-0.15695,0.13011
8,0.39225,48.16319,13,-0.29631,-0.16349,0.13928
8,0.39225,48.16319,14,-0.32837,-0.17002,0.13438
8,0.39225,48.16319,15,-0.36035,-0.17653,0.11545
8,0.39225,48.16319,16,-0.38932,-0.18263,0.10037
8,0.39225,48.16319,17,-0.39001,-0.18533,0.09998
8,0.39225,48.16319,18,-0.39001,-0.18831,0.09998
8,0.39225,48.16319,19,-0.39001,-0.19133,0.09998
8,0.39225,48.16319,20,-0.39,-0.19434,0.09998
8,0.39225,48.16319,21,-0.39,-0.19735,0.09998
8,0.39225,48.16319,22,-0.39,-0.20036,0.09998
8,0.39225,48.16319,23,-0.39,-0.20335,0.09998
8,0.39225,48.16319,24,-0.39,-0.20635,0.09998
8,0.39225,48.16319,25,-0.39,-0.20933,0.09998
8,0.39225,48.16319,26,-0.39,-0.21231,0.09998
9,0.39848,47.31637,1,0.2808,0.00042,0.66178
9,0.39848,47.31637,2,0.37462,-0.02422,0.86796
9,0.39848,47.31637,3,0.30905,-0.04007,0.86782
9,0.39848,47.31637,4,0.23729,-0.05456,0.80892
9,0.39848,47.31637,5,0.16591,-0.06896,0.73632
9,0.39848,47.31637,6,0.09495,-0.08328,0.65011
9,0.39848,47.31637,7,0.02442,-0.09751,0.55041
9,0.39848,47.31637,8,-0.04563,-0.11165,0.43735
9,0.39848,47.31637,9,-0.1152,-0.12569,0.31106
9,0.39848,47.31637,10,-0.18425,-0.13963,0.17171
9,0.39848,47.31637,11,-0.23686,-0.15025,0.10487
9,0.39848,47.31637,12,-0.26937,-0.15681,0.13102
9,0.39848,47.31637,13,-0.30178,-0.16335,0.14305
9,0.39848,47.31637,14,-0.3341,-0.16987,0.141
9,0.39848,47.31637,15,-0.36633,-0.17638,0.12491
9,0.39848,47.31637,16,-0.39001,-0.18223,0.10053
9,0.39848,47.31637,17,-0.39001,-0.18586,0.09998
9,0.39848,47.31637,18,-0.39,-0.18949,0.09998
9,0.39848,47.31637,19,-0.39,-0.19311,0.09998
9,0.39848,47.31637,20,-0.39,-0.19672,0.09998
9,0.39848,47.31637,21,-0.39,-0.20033,0.09998
9,0.39848,47.31637,22,-0.39,-0.20393,0.09998
9,0.39848,47.31637,23,-0.39,-0.20752,0.09998
9,0.39848,47.31637,24,-0.39,-0.2111,0.09998
9,0.39848,47.31637,25,-0.39,-0.21468,0.09998
9,0.39848,47.31637,26,-0.39,-0.21824,0.09998
10,0.37912,48.60669,1,0.2808,0.00042,0.66178
10,0.37912,48.60669,2,0.37549,-0.02424,0.86818
10,0.37912,48.60669,3,0.31168,-0.04014,0.86909
10,0.37912,48.60669,4,0.24161,-0.05467,0.81141
10,0.37912,48.60669,5,0.17191,-0.06912,0.74001
10,0.37912,48.60669,6,0.10261,-0.08348,0.65499
10,0.37912,48.60669,7,0.03373,-0.09776,0.55646
10,0.37912,48.60669,8,-0.03469,-0.11195,0.44455
10,0.37912,48.60669,9,-0.10264,-0.12604,0.31941
10,0.37912,48.60669,10,-0.17009,-0.14002,0.18117
10,0.37912,48.60669,11,-0.22146,-0.15067,0.11097
10,0.37912,48.60669,12,-0.25317,-0.15724,0.1282
10,0.37912,48.60669,13,-0.28478,-0.16379,0.13133
10,0.37912,48.60669,14,-0.31631,-0.17033,0.12041
10,0.37912,48.60669,15,-0.34764,-0.17683,0.10033
10,0.37912,48.60669,16,-0.37846,-0.18321,0.09999
10,0.37912,48.60669,17,-0.39001,-0.18719,0.10048
10,0.37912,48.60669,18,-0.39001,-0.19005,0.09998
10,0.37912,48.60669,19,-0.39001,-0.19308,0.09998
10,0.37912,48.60669,20,-0.39,-0.19611,0.09998
10,0.37912,48.60669,21,-0.39,-0.19913,0.09998
10,0.37912,48.60669,22,-0.39,-0.20215,0.09998
10,0.37912,48.60669,23,-0.39,-0.20515,0.09998
10,0.37912,48.60669,24,-0.39,-0.20816,0.09998
10,0.37912,48.60669,25,-0.39,-0.21115,0.09998
10,0.37912,48.60669,26,-0.39,-0.21415,0.09998
11,0.37181,49.07414,1,0.2808,0.00042,0.66178
11,0.37181,49.07414,2,0.37582,-0.02425,0.86826
11,0.37181,49.07414,3,0.31267,-0.04017,0.86957
11,0.37181,49.07414,4,0.24324,-0.05471,0.81235
11,0.37181,49.07414,5,0.17418,-0.06918,0.74141
11,0.37181,49.07414,6,0.10551,-0.08356,0.65684
11,0.37181,49.07414,7,0.03725,-0.09786,0.55876
11,0.37181,49.07414,8,-0.03055,-0.11206,0.44729
11,0.37181,49.07414,9,-0.09789,-0.12616,0.32258
11,0.37181,49.07414,10,-0.16474,-0.14017,0.18477
11,0.37181,49.07414,11,-0.21564,-0.15083,0.10363
11,0.37181,49.07414,12,-0.24699,-0.15739,0.09999
11,0.37181,49.07414,13,-0.27811,-0.16391,0.09999
11,0.37181,49.07414,14,-0.30902,-0.17038,0.09999
11,0.37181,49.07414,15,-0.33974,-0.17682,0.09999
11,0.37181,49.07414,16,-0.37027,-0.18321,0.09998
11,0.37181,49.07414,17,-0.39,-0.18825,0.10055
11,0.37181,49.07414,18,-0.39001,-0.19111,0.09998
11,0.37181,49.07414,19,-0.39001,-0.19419,0.09998
11,0.37181,49.07414,20,-0.39001,-0.19728,0.09998
11,0.37181,49.07414,21,-0.39,-0.20036,0.09998
11,0.37181,49.07414,22,-0.39,-0.20343,0.09998
11,0.37181,49.07414,23,-0.39,-0.2065,0.09998
11,0.37181,49.07414,24,-0.39,-0.20956,0.09998
11,0.37181,49.07414,25,-0.39,-0.21261,0.09998
11,0.37181,49.07414,26,-0.39,-0.21566,0.09998
12,0.398,47.49221,1,0.2808,0.00042,0.66178
12,0.398,47.49221,2,0.37464,-0.02422,0.86797
12,0.398,47.49221,3,0.30912,-0.04007,0.86785
12,0.398,47.49221,4,0.23739,-0.05456,0.80899
12,0.398,47.49221,5,0.16606,-0.06896,0.73641
12,0.398,47.49221,6,0.09514,-0.08329,0.65024
12,0.398,47.49221,7,0.02466,-0.09752,0.55056
12,0.398,47.49221,8,-0.04535,-0.11166,0.43753
12,0.398,47.49221,9,-0.11488,-0.1257,0.31127
12,0.398,47.49221,10,-0.18389,-0.13964,0.17194
12,0.398,47.49221,11,-0.23647,-0.15026,0.10502
12,0.398,47.49221,12,-0.26896,-0.15682,0.13095
12,0.398,47.49221,13,-0.30135,-0.16336,0.14276
12,0.398,47.49221,14,-0.33365,-0.16988,0.14048
12,0.398,47.49221,15,-0.36586,-0.17639,0.12417
12,0.398,47.49221,16,-0.38991,-0.18222,0.10032
12,0.398,47.49221,17,-0.39001,-0.1857,0.09998
12,0.398,47.49221,18,-0.39,-0.18915,0.09998
12,0.398,47.49221,19,-0.39,-0.19259,0.09998
12,0.398,47.49221,20,-0.39,-0.19602,0.09998
12,0.398,47.49221,21,-0.39,-0.19945,0.09998
12,0.398,47.49221,22,-0.39,-0.20287,0.09998
12,0.398,47.49221,23,-0.39,-0.20629,0.09998
12,0.398,47.49221,24,-0.39,-0.20969,0.09998
12,0.398,47.49221,25,-0.39,-0.21309,0.09998
12,0.398,47.49221,26,-0.39,-0.21648,0.09998
13,0.39642,48.00461,1,0.2808,0.00042,0.66178
13,0.39642,48.00461,2,0.37471,-0.02422,0.86798
13,0.39642,48.00461,3,0.30933,-0.04008,0.86795
