particle,elasticity,weight,frame,x,y,z
1,0.37614,52.36217,1,-0.05341,-0.28603,0.88459
1,0.37614,52.36217,2,-0.14395,-0.35054,0.83338
1,0.37614,52.36217,3,-0.22741,-0.38851,0.76911
1,0.37614,52.36217,4,-0.29742,-0.37415,0.69242
1,0.37614,52.36217,5,-0.36701,-0.35988,0.60216
1,0.37614,52.36217,6,-0.3814,-0.34016,0.50383
1,0.37614,52.36217,7,-0.36838,-0.31781,0.39475
1,0.37614,52.36217,8,-0.35545,-0.29559,0.27231
1,0.37614,52.36217,9,-0.3426,-0.27353,0.13668
1,0.37614,52.36217,10,-0.31718,-0.24668,0.10988
1,0.37614,52.36217,11,-0.28554,-0.21749,0.13006
1,0.37614,52.36217,12,-0.254,-0.18839,0.13612
1,0.37614,52.36217,13,-0.22256,-0.15938,0.12812
1,0.37614,52.36217,14,-0.19122,-0.13047,0.10611
1,0.37614,52.36217,15,-0.16063,-0.10225,0.09999
2,0.12408,51.0782,1,-0.05341,-0.28603,0.89225
2,0.12408,51.0782,2,-0.14397,-0.35056,0.86391
2,0.12408,51.0782,3,-0.22819,-0.39123,0.82082
2,0.12408,51.0782,4,-0.30039,-0.38487,0.76212
2,0.12408,51.0782,5,-0.3722,-0.37854,0.68971
2,0.12408,51.0782,6,-0.39001,-0.36502,0.60625
2,0.12408,51.0782,7,-0.39001,-0.34951,0.51024
2,0.12408,51.0782,8,-0.39001,-0.33409,0.40074
2,0.12408,51.0782,9,-0.39,-0.31876,0.27789
2,0.12408,51.0782,10,-0.39,-0.30353,0.14184
2,0.12408,51.0782,11,-0.3768,-0.28386,0.10015
2,0.12408,51.0782,12,-0.35707,-0.26202,0.09998
2,0.12408,51.0782,13,-0.3375,-0.24035,0.09998
2,0.12408,51.0782,14,-0.31804,-0.21881,0.09998
2,0.12408,51.0782,15,-0.2987,-0.19739,0.09999
3,0.31672,53.26827,1,-0.05341,-0.28603,0.88639
3,0.31672,53.26827,2,-0.14396,-0.35055,0.84058
3,0.31672,53.26827,3,-0.22756,-0.38916,0.78126
3,0.31672,53.26827,4,-0.29798,-0.37668,0.70872
3,0.31672,53.26827,5,-0.368,-0.36427,0.62257
3,0.31672,53.26827,6,-0.38331,-0.34621,0.52751
3,0.31672,53.26827,7,-0.37146,-0.3254,0.42126
3,0.31672,53.26827,8,-0.35969,-0.30471,0.30164
3,0.31672,53.26827,9,-0.348,-0.28416,0.16878
3,0.31672,53.26827,10,-0.32813,-0.26056,0.10205
3,0.31672,53.26827,11,-0.29803,-0.23307,0.1205
3,0.31672,53.26827,12,-0.26804,-0.20567,0.12485
3,0.31672,53.26827,13,-0.23814,-0.17835,0.11514
3,0.31672,53.26827,14,-0.20851,-0.15129,0.09999
3,0.31672,53.26827,15,-0.17942,-0.12471,0.09998
4,0.20766,53.21862,1,-0.05341,-0.28603,0.88971
4,0.20766,53.21862,2,-0.14397,-0.35055,0.85379
4,0.20766,53.21862,3,-0.22789,-0.39033,0.80363
4,0.20766,53.21862,4,-0.29925,-0.38131,0.73883
4,0.20766,53.21862,5,-0.3702,-0.37235,0.66036
4,0.20766,53.21862,6,-0.38708,-0.35741,0.57143
4,0.20766,53.21862,7,-0.37711,-0.33954,0.4705
