particle,elasticity,weight,frame,x,y,z
1,0.05187,4.15093,1,-0.24209,-0.18535,0.43314
2,0.43878,4.15093,1,-0.24209,-0.18535,0.43314
3,0.0026,4.15093,1,-0.24209,-0.18535,0.43314
4,0.94204,4.15093,1,-0.24209,-0.18535,0.43314
5,0.15307,4.15093,1,-0.24209,-0.18535,0.43314
6,0.32792,4.15093,1,-0.24209,-0.18535,0.43314
7,0.13028,4.15093,1,-0.24209,-0.18535,0.43314
8,0.70828,4.15093,1,-0.24209,-0.18535,0.43314
9,0.93356,4.15093,1,-0.24209,-0.18535,0.43314
10,0.43102,4.15093,1,-0.24209,-0.18535,0.43314
11,0.77662,4.15093,1,-0.24209,-0.18535,0.43314
12,0.56205,4.15093,1,-0.24209,-0.18535,0.43314
13,0.27241,4.15093,1,-0.24209,-0.18535,0.43314
14,0.86123,4.15093,1,-0.24209,-0.18535,0.43314
15,0.76447,4.15093,1,-0.24209,-0.18535,0.43314
16,0.43109,4.15093,1,-0.24209,-0.18535,0.43314
17,0.09208,4.15093,1,-0.24209,-0.18535,0.43314
18,0.84969,4.15093,1,-0.24209,-0.18535,0.43314
19,0.39217,4.15093,1,-0.24209,-0.18535,0.43314
20,0.28375,4.15093,1,-0.24209,-0.18535,0.43314
