particle,elasticity,weight,frame,x,y,z
1,0.79592,-13.1398,1,0.30523,-0.04816,0.23389
1,0.79592,-13.1398,2,0.38118,-0.00215,0.15924
1,0.79592,-13.1398,3,0.33295,0.02795,0.25236
1,0.79592,-13.1398,4,0.28499,0.05789,0.33093
1,0.79592,-13.1398,5,0.23728,0.08767,0.39506
1,0.79592,-13.1398,6,0.18979,0.11732,0.44485
1,0.79592,-13.1398,7,0.14251,0.14683,0.4804
1,0.79592,-13.1398,8,0.09542,0.17623,0.50176
1,0.79592,-13.1398,9,0.04851,0.20552,0.509
1,0.79592,-13.1398,10,0.00178,0.23469,0.50218
1,0.79592,-13.1398,11,-0.04477,0.26376,0.48134
1,0.79592,-13.1398,12,-0.09115,0.29271,0.44655
1,0.79592,-13.1398,13,-0.13733,0.32154,0.39787
1,0.79592,-13.1398,14,-0.1833,0.35024,0.33538
1,0.79592,-13.1398,15,-0.22904,0.37879,0.25917
1,0.79592,-13.1398,16,-0.27353,0.39001,0.17352
2,0.68916,-15.83912,1,0.30523,-0.04816,0.23389
2,0.68916,-15.83912,2,0.3831,-0.00215,0.15187
2,0.68916,-15.83912,3,0.34062,0.02797,0.23363
2,0.68916,-15.83912,4,0.29836,0.05793,0.30095
2,0.68916,-15.83912,5,0.25629,0.08776,0.35392
2,0.68916,-15.83912,6,0.21441,0.11746,0.39262
2,0.68916,-15.83912,7,0.17269,0.14704,0.41713
2,0.68916,-15.83912,8,0.13112,0.17652,0.42751
2,0.68916,-15.83912,9,0.0897,0.20589,0.42382
2,0.68916,-15.83912,10,0.04842,0.23515,0.4061
2,0.68916,-15.83912,11,0.00731,0.26431,0.3744
2,0.68916,-15.83912,12,-0.03364,0.29334,0.3288
2,0.68916,-15.83912,13,-0.07441,0.32226,0.26936
2,0.68916,-15.83912,14,-0.11499,0.35103,0.19618
2,0.68916,-15.83912,15,-0.15536,0.37965,0.10935
2,0.68916,-15.83912,16,-0.17186,0.38859,0.12349
3,0.73747,-12.84948,1,0.30523,-0.04816,0.23389
3,0.73747,-12.84948,2,0.38223,-0.00215,0.1552
3,0.73747,-12.84948,3,0.33715,0.02796,0.24211
3,0.73747,-12.84948,4,0.29231,0.05791,0.31452
3,0.73747,-12.84948,5,0.24768,0.08772,0.37255
3,0.73747,-12.84948,6,0.20326,0.1174,0.41627
3,0.73747,-12.84948,7,0.15902,0.14695,0.44579
3,0.73747,-12.84948,8,0.11495,0.17639,0.46115
3,0.73747,-12.84948,9,0.07104,0.20572,0.46241
3,0.73747,-12.84948,10,0.02729,0.23495,0.44963
3,0.73747,-12.84948,11,-0.01629,0.26406,0.42286
3,0.73747,-12.84948,12,-0.05971,0.29306,0.38215
3,0.73747,-12.84948,13,-0.10293,0.32194,0.32759
3,0.73747,-12.84948,14,-0.14596,0.35068,0.25925
3,0.73747,-12.84948,15,-0.18876,0.37928,0.17724
3,0.73747,-12.84948,16,-0.22724,0.38943,0.10086
4,0.68916,-15.83912,1,0.30523,-0.04816,0.23389
4,0.68916,-15.83912,2,0.3831,-0.00215,0.15187
4,0.68916,-15.83912,3,0.34062,0.02797,0.23363
4,0.68916,-15.83912,4,0.29836,0.05793,0.30095
4,0.68916,-15.83912,5,0.25629,0.08776,0.35392
